1996,-3.1018304584849554,-3.530871426551088,-10.67788159413306,-8.71690641380481,-8.433539570567152,-6.251024682702567,-0.9467140907592689,-0.9622401644409264,-5.825602693289028,-6.716897236270522,-6.458518371230219,-6.494501945975248,-1.4491640437411484,-1.5017110565725809,-4.5115825927443405,-4.617819753991139,-1.392626729139361,-1.4561965082992852,-2.8938731095878527,-3.0237113264750564,7.310232539400568,6.4387677979210025,7.42550068259813,7.430773728760126,6.301073266019425,7.06577347086739,11.234675346435667,12.75874152998852,11.627409238102803,13.40147518498548,17.249839093469465,15.08972074916444,14.093032836748957,12.948961900449529,17.409892978718204,19.92330108014511,18.527115758868586,15.575160547657148,16.862125404249703,14.81849687332042,17.91974285573045,22.595150067206983,18.64928272042191,20.29207616829003,15.095193700838298,15.801823948101529,13.862782014549348,15.047929762475146,15.376843640102807,12.950100626671471,15.704843562965653,13.80825559425208,11.726750215770938,11.244529333823763,6.095335745839108,5.400483005010435,4.615148041383613,5.113225372853491,7.647525875890608,6.8836156589391475,2.8124831757351303,2.3026173626031303,-2.820784090245261,-3.0149196424454545,-0.5903558714616804,-0.5243629915984289,-5.676570114260634,-4.572950926057725,0.3118724748550485,0.3069720954780792,3.2486791232428116,3.507673597057492
1997,0.5512224810108931,0.59975172752433,-5.2982078142942015,-4.63773821360135,-4.047546801778465,-3.9737171965837117,-7.802059799240412,-6.567670915578731,-3.817513024893919,-4.4420916031821776,-3.130071721855979,-2.813591494768082,-0.4356653167510887,-0.44063406494204926,-1.4911551890753048,-1.7081463346769967,3.0109454570410907,3.407754069083681,7.597114050960135,7.508937970909006,7.212966253743026,5.57999555128754,11.83855622800693,12.900193065970097,8.656873249799563,9.190520843285196,8.134122775334015,7.990742341750585,15.714479104054314,18.249982870560835,14.136376842882465,16.548583170164832,16.197145577570748,19.455514026782357,19.554638030454065,15.604668841786108,17.886144458017522,16.261315053044783,18.999030972657895,22.25760890712117,19.192409220732607,19.488157837932174,19.555276390701966,17.027885754111658,19.487692744881638,19.82558005530004,17.072886894393392,15.901163833806523,15.11457501380989,15.50501710995768,12.328827218729524,11.708274238537147,12.968884665996466,13.421875897894305,15.721749012461572,14.577742107860274,8.683927720080174,7.2777468088627,7.683814467893485,7.122981803477445,1.7019220564225277,1.7488915880121458,-0.2116828087157544,-0.23112707193377227,-4.31370042537077,-4.863695100700248,-2.173392610979474,-2.234624473349237,-2.6826084527257086,-2.606766379441725,-6.207499564037639,-5.056422437346334
1998,-2.650354368030576,-2.9355253766489295,-4.41625367584648,-5.584581864008031,-4.8844845915050445,-4.975760304870091,-0.5041631042271061,-0.5907796190346993,-4.301893445196884,-5.66114611340588,-5.157184156108666,-5.2623856779478535,-4.677991620697588,-4.0982259627513145,-0.7453969738619782,-0.6586718786701902,2.601682763029151,3.019925630718577,4.980911228755786,5.302074378445992,10.226605146086285,8.291111296972755,5.092832805388712,7.478744321806754,7.195880300737469,6.598547479906516,8.639573618131996,8.676992293037491,13.721489719621179,13.755991344172468,11.404173486407437,14.996738771517084,13.63370103509447,14.169507971806958,18.14872909143358,19.036145702425706,19.67200892540955,23.37580871646626,20.562941973258702,20.081304341636656,20.31995398684344,17.57137269859923,16.902665999064023,16.713882511124332,15.574402728201932,16.04186386142401,19.211974935081614,17.295358522512835,15.687650425818402,18.248374071780283,9.671839879652957,11.161740822645328,14.70638360829722,11.790917087813149,8.330371384065328,8.787379782119883,6.588359075204705,6.547804511593544,5.125113934449431,4.2196041453598365,7.364986133847627,8.168852439749596,3.115166081854794,3.5594818635349417,-2.5489708352247793,-2.7994412697211013,-0.7718014683322404,-0.6951471305560987,2.722686201132695,2.7766901941433284,-1.649206925440211,-1.4990606870761092
1999,5.646663651035403,5.530968021090287,-1.331050940009901,-1.158491795424102,-4.010487925058375,-3.399121164906381,-0.9285904345206303,-1.161706811612015,1.2107505168973864,1.5187980053919001,1.7390738141294206,1.2994544871718072,-1.5448089553214248,-1.780534471269997,-4.89167857889019,-5.030569575055428,0.664678753016241,0.630416187045498,5.331436486991028,4.083073428531024,7.000655451011108,7.0768877915268735,4.028671284558654,3.291088010398752,15.455337556145274,13.719330691916419,13.4767082447029,10.838648351027576,11.748775755202562,12.380202551870232,13.153779681914374,15.576811311418698,13.006116723760051,10.210434714119414,15.114918779754586,17.669688016148694,17.078629565796156,15.43930573885191,14.98627149521519,14.29717654083216,19.14382842015121,18.689714925784926,21.926428864280332,22.590618229880096,19.48723010833364,13.489881678792571,24.4848534222065,18.44561062095894,13.441203655989526,10.994831526741045,15.765860121299466,14.668713646357338,9.691655316227695,9.05469436214749,8.843394425697948,6.376665580453423,9.246357307499453,8.533324698571212,6.8951248522832245,4.913246630166544,2.3443051390906513,2.1888484511457396,-0.09357907415062879,-0.10318735176488442,-1.1540968976635344,-0.9810287635778328,-0.7137960669762237,-1.068829184369389,1.2572413245167813,1.299303479568905,-0.7071343998746211,-0.7509618754596158
2000,-1.3328077114302008,-1.2982966865802996,-7.582280513028431,-8.27379076070881,-1.5224954805763975,-1.940904590406679,-3.3964634511881977,-3.4034719094504795,-6.240237689762471,-7.589026677212395,-3.7142878364344027,-3.832953691209806,-3.555201023600089,-2.9597961253029417,-2.4373910327010937,-2.296931834839606,5.195266999713422,5.143925568699722,7.901344109208549,7.069785691883798,10.24902905837934,10.669971434500932,11.266519898805244,9.682425169826201,13.523914770770665,13.256784422548087,15.130338601916742,16.594460185302182,12.951684904144175,12.48093163830842,15.078346638212835,11.409708349668788,16.131274986375203,14.90260338127218,22.198149995646677,21.42952645511218,19.219216215171816,21.26330817256175,18.972826016648124,14.986808421052162,18.398675355525828,16.567569142595886,19.49310024912444,17.282130835249156,18.328513189469874,15.597171716900597,19.600658669707663,17.05731577785987,15.156010846746364,15.559506257806927,16.016154580339343,15.048789230405793,9.568407281176903,8.647169945067702,3.348527846278258,4.265702058789029,3.675561733056478,3.7054746596184125,3.6458570772075904,3.4854036433468245,1.975272093722203,2.0562601573575905,-1.9491234959919885,-2.3081773402142693,-1.5802103519117376,-1.3200297816755973,-2.7087515862586957,-3.1008454018192517,0.2977949721255702,0.310393562090856,-0.5476738504705639,-0.5883466894278664
2001,-3.167381482686662,-3.1762888352713685,-3.8969835389813947,-3.9741167187618607,-9.72640359074604,-9.845334940502479,-4.087680516108289,-3.004979403371987,-2.445795340342317,-2.3136505783159875,-1.4393621838328432,-1.7018120966225287,3.5877925457555713,3.088710177923423,8.54310479012246,9.159802379249617,8.375095514036854,6.217959831615795,4.066706146521855,4.786757691662339,8.023724555339511,8.026519646026497,9.787894939281221,8.98618908677822,13.294021751753105,13.152062289252033,14.272207826482616,14.107128763059698,14.05470384675363,13.757990367154202,9.979504770514207,12.157644918783825,18.982679989797283,16.150913497763746,21.07257048433363,20.51275559344655,18.352641428486763,20.476543742231982,17.17940583746511,18.008139019983016,14.74687657860984,15.833644894248103,14.42110556469839,15.06820140560924,14.597500795285978,13.944079057925661,11.028878944104274,13.614824871907965,13.76035698923175,14.097396416898379,6.647567679979789,7.505635377181107,10.409547588567534,8.835926990125607,5.999628139230821,5.822241134538998,3.9955071768354298,4.328500327172477,3.9357376446753674,3.7711574687156144,4.342264422078355,3.419594524129225,6.770111191176635,6.883359872788158,-1.8982148912425711,-1.5773932809061975,-9.015144395999112,-7.324467937896555,-3.21452162197275,-3.299514211546607,1.192355071713491,1.4256747128538318
2002,4.655084069195164,3.706886959413895,-7.3155508996157455,-6.03167758859469,-4.190400142832184,-3.601221472736481,-6.237829555615357,-4.7156156846222155,0.204862834761877,0.21308721637632527,1.0823272665131944,0.8614944216004803,1.8199964198169445,1.7186556704974374,2.3648590375684804,2.8546215421850163,7.874902650344396,7.21601699629003,4.796713347802177,5.260755620930893,8.13251444826844,7.636156092331086,5.829183116452263,5.389191728621068,6.728159008194677,9.145910928927313,8.817495744129468,8.790636157325022,11.600035985514136,12.08389801162931,14.270023325662102,14.811430546263727,12.9382995867891,15.427920447013333,18.062859398583168,18.313109127714977,15.18321433863531,14.248182509806856,23.14852389865835,22.393459295200092,15.665382133890594,18.79286310734863,17.567919305920384,22.00009839399425,15.410049165942539,14.917227754131178,17.194281536962237,16.3697060835631,9.837022682660018,11.059379031631812,14.53904757490596,13.003471938441475,13.004973417506923,14.460948671320011,13.472257687886152,11.901288718958938,5.099355738683533,5.896247778129861,9.298902477974492,7.909281764397217,6.7277781246287445,8.21778823724091,2.291977523274396,2.3699033126693294,0.40026541910232194,0.31361078085129257,-5.439179658068108,-4.2288946326212775,-5.7030199935518295,-5.577261820817364,-4.253394509566581,-4.486905650665939
2003,0.2640791944786107,0.28318908718506997,-0.10118586013204738,-0.10019194523930584,-3.9139776197092946,-4.547086307044692,-1.165821817064038,-1.1028055167205237,-3.6728360584047106,-3.3139252584760124,-2.38423770327175,-3.8004926339307623,-5.249215231932974,-4.466154833650234,0.6752275266564798,0.6023825717663185,5.60541624718463,5.7695783848844115,2.166768993208641,2.5158261247681355,1.059648203559964,1.3182919781791291,9.50119781130655,8.433667456057261,6.349979555241062,6.440257156249938,9.78095649719906,8.73506716608921,11.989825970055703,12.496842306751756,15.702201385522212,13.255734231993843,16.881875193031664,15.389263058792055,13.947002491390776,14.392841189375552,13.865094933231816,21.460436484248252,15.089425784170233,15.789878479759802,13.377098553414637,15.580287021889745,14.679581592680464,17.15234099929727,18.78127654382323,18.835848596276644,19.545129534822905,16.192164350272755,21.876305258048582,19.64113669157781,12.05595400420467,12.238228135245,6.256346677257163,7.538822890177063,7.226192551800538,5.701584010256412,4.884469312981886,4.306698976895586,9.856971853564836,12.23928352850137,3.4306028975045733,3.5021115958058857,0.0,0.0,-1.8074509247084607,-1.89464487287436,-1.1108802719630735,-1.3126644113615815,-3.135956126451317,-3.203572930400778,-3.7174417813120706,-3.4229322059781406
2004,-4.359572109312399,-4.073932104841686,-1.6508551018465614,-2.192944791570888,-4.42267055835666,-4.224816761010119,-4.066192213093897,-3.5252077614979855,0.7544970508771346,0.8492432842811852,-1.2705685459240683,-1.134050241452873,3.0290546602441477,2.931028270002656,-0.949385454302771,-0.9899618255285586,3.247908813544186,2.815637003413984,5.055489109320315,5.859687973754048,8.254701358153508,8.244019725752851,7.277816071902869,8.479491102326696,7.832531978920166,9.069384739869992,14.790090739867574,15.41590677222753,11.731444395303413,10.568271829981349,13.765813103933143,14.250015479727146,18.526390554966973,20.279111156024562,18.21744263264758,17.872431199892933,18.48519615682391,20.448128514718906,15.056393652388843,12.543787440698894,17.540176266186087,19.240706940681346,13.621472057797503,16.158517123679324,19.18746508137099,19.774307085575852,15.258245661766283,17.91844282777522,15.39211244369873,15.400911757605733,12.74985102291088,12.649448530069874,10.301100866901367,10.246917511975449,7.647285371598727,8.499423383296296,3.2059394710476483,2.9782170018752816,4.788836029933383,4.673106194119277,3.8974820232635308,4.215661135225591,3.465277297642139,4.099566809607016,4.8898575850138535,3.914808178532783,-1.2741141010828936,-1.0935403510444837,-1.6223865685638321,-1.331426063790099,-5.240679262738219,-5.010873965915564
2005,-2.890454827046815,-3.235759108612793,-5.607062884201136,-5.742687298016154,-7.696117433029428,-7.147482371490858,-5.741547755900153,-6.081000959676383,-7.287408104610744,-8.252533303785542,-2.5717973529109037,-2.470560254546738,5.366210694531114,4.987263998742872,3.0768615191854534,3.1238215526257127,3.843906055997167,3.1891004816334703,2.2052864230158824,1.671704518469264,7.284495640588049,8.381526189874352,13.11405295412583,11.656008905804715,12.93667668666394,13.90322115867435,9.707231681483263,8.284119826077436,11.001954398686575,13.785314849089472,15.340243240478626,21.147662452770593,15.569094273390196,20.0743769202518,18.45356099776718,16.077206572815854,21.103182947909687,20.583686017668985,19.36761986232786,20.458925016174987,19.668641792432272,21.571797644948855,16.435387086524738,18.54797816455231,17.84877852491465,18.563329848712403,12.831527898756583,12.235810958144903,17.345144995967622,15.610305931393448,16.10068574521202,16.1567076324424,11.002960326558961,12.24426761862803,12.960607872819153,11.114817762680062,5.61785207708873,6.783722930903721,4.987693751906642,5.687779385765296,4.321360998596907,4.155324064841851,0.1046455660013649,0.1038890169233387,-0.4495595115154899,-0.3828270409460877,-2.535324850923342,-2.388694610088933,0.7891676851415486,0.7913435837383515,-2.38252114070429,-1.911092773575619
2006,-10.978567149040845,-11.542973013641156,-9.144116671851243,-9.144248071348391,-7.329122005926775,-8.38153180850439,2.675953247030974,3.0343184419460414,-1.0624177181833832,-1.0195260441194864,-1.9925672477120582,-2.4976693361059734,3.1671044374614095,3.2240808411676496,2.390919035531188,2.0536042493201876,4.87475413530118,5.380238114648251,5.331771520562345,5.103378312796463,8.202279147677933,7.118917940327514,11.355130320785802,10.36955207798102,5.584713823295341,7.363507398328448,20.149438049844644,19.291912731744716,17.053870963865613,12.25337411689097,12.514947327006343,13.585109429210961,18.54167608445222,16.049627078481013,17.29770436348495,18.207635126319218,16.46007157529624,17.02082111139665,13.681239722646477,14.753528961016663,22.029582233741824,19.14984056269881,19.18350905531761,24.08106666276438,16.979344906305197,18.958917634298377,19.956901930252055,19.760379476341406,15.201534543512565,12.616167748100485,10.01118622240206,11.56400792076725,10.830757133203347,11.837196269443304,9.131717914582058,9.639210603955243,9.18290535959071,9.653052941930317,6.139068277787426,6.536195533791065,9.08886344367968,11.167126678420564,3.3089511524685706,3.675406120798028,-6.686391317386361,-6.509460809016415,-4.728367093010843,-4.321595192391788,-1.597087391170482,-1.8187603533377577,-2.3959478376166463,-2.0119894402123153
2007,-6.174874466345404,-6.581946320467357,-5.523339213544718,-5.277122185569927,1.8208513952379288,1.968684699684353,1.6345741032566157,1.7418462928973537,-1.4781094973951012,-2.047304630009282,-4.161479088307219,-4.947598670989488,-4.483098318666752,-4.8175824690225735,1.7809207883080662,1.7893805326685606,3.544117275397839,3.9189018223567524,6.09180236995188,6.324286161213818,14.25682069606764,13.578830770517795,11.483471909396828,10.621691003033826,12.496862080473443,12.258744100819642,11.711664358405203,13.37928662214046,12.523276546091783,13.430445281015862,15.13597937696842,15.540678355566056,15.83012002698927,16.4274665011952,19.22665861079585,18.742759418380096,19.89747402627092,22.154756746293568,15.202310034662073,18.897193653029408,16.17215520151925,19.270704370867875,21.614510745589804,23.150795246096813,13.932231824690922,15.40167844187732,18.820240438873633,17.175071935726855,18.740432024681084,16.479230966614324,17.236484585247005,15.609167308988559,5.962210081253641,6.396690955555912,2.4236651714504562,2.7542260331810215,7.147805869131994,7.741880068568757,2.2486204595719617,2.6453109584432344,7.151050663710924,6.6733995012478005,3.070608423663572,3.3491931043839904,2.09759244104937,1.9817143838669102,-2.3635222110834704,-2.543640772167056,-4.965941876732025,-5.320848314218008,-10.451119933051059,-10.924246247586641
2008,-9.037390042881007,-7.546237004059967,-14.745056145217218,-15.817950771818744,-12.286809862560167,-12.350926694510674,-11.227771761502657,-10.073017319587336,-4.881472173109551,-5.107673142959834,-4.639077719791773,-4.016374402559294,2.088051031001626,1.9584979126756206,7.164014388611779,6.692797916909953,8.596264871187069,8.943073937535246,7.038503680125365,5.4070377571024135,5.065834180438686,6.062365087343381,13.290865562004337,11.305304149667846,12.075175006565164,12.463007684075782,17.14556119768214,16.985760470916688,16.590388828807416,14.664546811827915,20.908613281907762,20.149857539154958,19.673704882243698,20.18651794681736,17.5432083067839,14.738006745216506,18.30781992035977,19.11494399542396,19.53739948134625,21.60622375716414,19.815196120021596,19.372786700633792,20.519991949111223,22.719584711746666,19.378155677143354,18.119062614090122,19.70349202153123,17.643876674422064,12.547096609028229,13.636841929627236,14.18408762297747,13.806490751349553,9.201402502388435,8.560380306348732,11.136959794732622,10.82021778835555,6.684384974281633,7.216309988282303,2.413543193219225,2.615836750501001,2.2813743678471936,2.757782728217995,-3.0772850118452846,-3.523154142963291,3.200146920705797,3.9833627221922914,1.9128759808560925,2.433360989490725,-2.062520238088396,-2.352543414976835,-5.106442814043025,-4.165443525108378
2009,-3.6497276647560746,-3.0362706013873986,-3.4202362667296784,-3.248317449359636,-0.8250187820020523,-0.7331765623357969,-2.2495759618313547,-2.0848029810979445,-1.718420581646918,-1.7616976920664724,-3.7235697224797093,-4.168448768299962,-1.3210619445481946,-1.3305538475570038,3.9241729497824815,4.671404520958153,3.2066420320170925,3.6468611760888643,4.982631800975465,6.195358195475296,5.075444518181643,5.489435342127285,6.043404198373097,6.490830539075015,9.813460870948754,10.400473916035669,9.142903616324793,10.50900467703469,13.261806873189178,10.805196890327109,18.06328740031808,16.316081467002178,17.55717886411002,17.10300140315116,22.188651140269155,16.848952172854457,17.96764065769094,15.103077656871317,16.3857174573173,16.716163752547224,13.25025599537649,17.46311966000947,10.00059334860598,8.87850644967483,12.710680881006258,13.907939504108025,12.187605010579976,10.937404212519741,7.509908570363123,8.348584902648389,5.982666865418055,6.586155200626106,5.737411315450317,5.754586606360377,4.445509144702724,4.557808152319748,6.296500320101587,6.1330061525226,6.233335196602503,6.259974749107037,4.43398992232795,3.618902109513935,-2.351530531372247,-2.5404807367480315,-0.23783344633494527,-0.24462229214796388,-3.5414925885730524,-4.346274732628571,-2.2144772129968344,-2.1423902889551423,-1.2353513063616692,-1.3082129761108698
2010,-0.8621132123609473,-0.8745110980526746,-4.210732718858769,-4.427178688339428,-1.109126042279035,-1.4476980020504606,-5.172817638576312,-5.347216581129135,-5.475323066167425,-6.888883979076182,1.4559777917709584,1.510290320336647,2.0383450081203365,2.1541984688620155,6.923184033833275,7.4635649507246935,1.2087891242402962,1.1390073903078946,6.228632255752971,7.5185327952371726,7.4029888181696935,5.700452962981134,11.380279526339223,13.949134059841727,10.273255313785814,11.08697590798532,12.167055653344288,10.68696191066971,11.1484029602583,10.184243219239328,12.53956524877982,12.937040894498324,14.471075098874302,15.140973799277962,18.471360537035604,16.124303817882712,16.83046706530533,18.893839824557254,19.327020300391567,20.665083330924695,15.046735214969456,17.095640976651815,17.341154746219352,21.761018707062306,19.168614011956972,16.663448794701026,18.365682265489287,21.677139774902834,22.540641158497113,19.59325775820743,7.348960320005008,6.61755196207768,10.627121391912008,10.77403226045192,9.88300980041858,11.54617455476618,10.10160217888328,10.121798568349176,3.917291454896505,4.149848475025014,4.253773911143245,3.9957931556831023,5.597431869244909,5.0775323124478895,2.5228861564456824,2.5190752016911846,-1.6235122241583844,-1.9831494694611114,2.872953628073263,2.2972829215588773,-4.454546359434754,-5.55992594829286
2011,-6.8696783935898065,-8.709606561431126,-8.282816477190934,-8.825218919781015,-4.965961178950151,-4.638732220966899,-3.3146646966355395,-2.6191365639352413,-2.518541520316253,-3.3279951340756195,-9.370343792570928,-9.308323570289605,-3.220363087024422,-3.3844605060304938,-0.5168898095115986,-0.5185105910399926,4.7335353707214125,4.865286216593825,4.033119992694138,3.134334517613899,10.971907543971223,12.250042683840388,13.383945228142828,13.932463972719365,11.390940436735926,12.46923132909282,15.109953761380671,13.779955500199558,12.900856090730374,11.323850609054862,15.478115171825538,13.8218797491933,16.99222025016412,15.677594209606069,15.491482079055668,16.63253900104661,16.461989579099836,18.819053969595256,20.905720607088785,20.53278193159857,18.304282985934407,20.147317035500407,20.14267861334996,20.93294760614662,19.9518866788508,17.352766706596146,15.317570729421195,14.810064571825983,17.381354973875016,15.236939795699515,13.301427961585704,12.556464111511861,10.12647478588532,9.963684968632492,9.258697349387631,9.561440269295828,11.202994540323997,8.079618242037618,2.629910675137327,2.6086804143822935,-1.0433988811079462,-1.115197683346667,-0.805596267037898,-0.8722583915727693,-1.9233428711091736,-1.5884235592657712,-5.8303540722231,-5.883016504981282,-8.365546925972698,-7.981608846396436,-6.112346083831038,-6.036166281534053
