1978,0.31213688391714667,0.2840784124289657,12.456927818498897,10.580087249549864,9.167187192603718,11.590726094784177,5.2137143270385655,5.021985287074437,0.7140347134304579,0.5805084763458848,7.0633234177461395,7.6447427946723545,17.57606498071813,16.19220805000639,28.303029558215272,24.610620494790542,5.799033562586808,5.441183683021751,8.376092742487796,7.055162764809252,27.42191699952118,32.66182817049551,21.95189319025046,22.239125744828687,23.19238097356708,25.104561888566064,75.01661264561194,79.04615351142414,23.61567296356307,29.37813384218509,61.51793100784748,63.34940032200825,14.953404344702422,12.358566721595844,15.976566230756902,18.381142806827707,12.238753351962764,14.586895553967693,0.8555604608943238,0.9795872024428617,0.0,0.0,0.889673017157552,0.982504390733405,0.0,0.0,0.08928869634697216,0.11612791951498455,0.28966105130010367,0.28373997114213145,0.0,0.0,0.0,0.0,19.862085505915385,19.17324868269756,9.098495435679917,9.580675926716241,7.80171768947905,11.292089391403369,26.498332713962842,23.984196640124214,11.492128895859588,14.032882736779085,2.686421741035326,2.697074534331054,2.412195197265903,2.721750869392161,23.57193429276628,23.47720261589062,11.107406980989943,12.034359742121689
1979,22.194653523641406,17.561968779163205,0.0,0.0,18.072021692693802,18.869332306206562,0.4454839515427053,0.3600537651525766,19.306448752589375,18.675395287084104,8.724058221946144,7.505403370869071,15.758408746402123,16.40982063183794,12.5411870792424,12.32941682696752,17.52378824458786,14.876752350292506,45.061039851632046,35.17278718077123,58.63048780996458,47.8991349417292,40.789810238805195,44.475903014504816,17.1565577954322,17.60557421976974,82.13080725696939,56.728868501042754,53.88956362180307,43.73011072533772,9.119724879399294,9.223626231838299,35.2147239790867,34.35427584874581,17.350159638992487,15.99444312103149,1.2557388886022773,1.470679252175744,34.851798308807325,33.323827356727314,9.460707640977628,10.904886002336582,21.31816030714373,21.285610135535336,0.0,0.0,0.51690910690781,0.43187017647601195,0.580213562119177,0.6723692050140299,20.295982433144186,18.453786790614437,4.1508560905073395,3.852670587572386,2.537500289033194,2.9220561529409963,4.529654084486181,4.671474948170035,11.1349715783928,9.38102084375921,20.841323885545112,19.090088905714747,2.5258130782637984,2.3815151276976123,0.0,0.0,11.599498453140527,11.072584545369793,2.2135830797413165,1.9442374167594434,9.146512082387838,6.63935143773749
1980,7.355517834831971,7.362572788672619,6.234537403319091,4.389509624142664,5.587191333080735,7.872897501008853,1.2110038135079768,1.211112837461857,19.68346242496347,15.976050700737547,15.891096061614617,15.417849900547859,15.64177834523524,14.989062151102809,9.854727125624937,9.163597090101376,26.03872849416319,24.111853343122917,73.94157856127411,74.42954154157668,14.28075125633548,17.929929345220376,23.002521535027547,25.785208093449075,28.72900337436235,23.975692687560706,31.28445547952574,24.644334359776696,26.0484359569581,32.48495074518763,24.193073157678874,22.00311617661309,14.76892319494869,16.286770149283456,45.701109555101496,50.44083147371562,0.0,0.0,8.162568588782952,9.12742264917287,0.6306367350104831,0.5342364411152498,14.456071329591458,15.221188830088687,6.046706358985118,5.643610203049844,6.481960075469907,7.9325080518157005,4.041909184959791,2.852208272749092,14.660953124290328,15.866076833389407,0.0,0.0,9.016698555229715,9.5263349047763,4.192229213686505,4.469933668333652,16.027339018097845,15.027945820699903,17.60848868387416,17.80837902613054,28.82974624889112,25.81687490923059,22.02028445068047,16.995571653891652,0.0,0.0,7.983057978189724,9.53541648858278,0.0,0.0
1981,0.0,0.0,18.85088469815801,21.96274565637395,7.880427174269417,9.376724304809798,4.007061315722149,4.896985709407193,17.534431665808775,19.97363418799848,13.051905803584853,15.73507583431725,9.098112705989738,9.907431072042245,21.8693137080632,19.85085170659569,32.60456391000241,30.055873488458285,38.11381735436694,41.9798666883287,29.418766596262365,31.306445005050673,23.26413658615575,29.164441047185967,30.0393668404855,24.172274153788592,61.19410504754162,56.25291414329197,27.354599487947812,30.42480519086654,38.93908481768392,48.208435571970156,25.452843758515034,25.402288032468345,54.471799983111076,49.73025006349888,49.641165922513444,39.09781097854106,16.87690965554918,16.356504245709605,81.7890279864252,74.71348693726597,2.8363037262241706,2.65181145708354,16.575464041456375,17.329809378236686,17.10490838413583,19.224358919167933,0.0,0.0,0.5150638395865633,0.5309140987711131,20.95632115826464,20.578148547522172,14.980200303020398,14.451806603921046,4.72068174981521,3.538655105444303,11.84012186928035,11.922641893209864,3.876289148108008,4.319145621343506,27.014579508765276,25.573658552153276,9.173595257131723,7.043558075459492,1.9542939627459968,1.7555555958488953,0.0,0.0,12.734178464368487,11.795906184924213
1982,0.9582626808971666,1.1596530028493348,6.294253629388743,6.237479324460117,2.9844885486087653,2.8992309214173666,15.217903166949677,13.918571277391276,8.82535820119777,6.088368008374356,5.554217847389165,4.954724519316219,8.037056690394415,10.250904491094756,22.189294136921767,23.14475842300518,20.202097722416763,20.401882973672176,23.90856781036629,23.624217653675828,1.3171159472728362,1.334938189248031,0.8561273114072536,0.6463092752107178,7.666186580542166,6.966320131053645,0.0,0.0,45.71472586309092,43.80084832221699,21.492551772185163,21.671542353968544,44.91736169536505,41.86251219512464,2.7467742789445087,2.954783568180905,83.9095509539033,95.9401474697998,12.655987061013931,14.221381207697231,7.6646673996133865,7.161545339379549,0.0,0.0,34.930584321815246,27.07963329372511,13.897479623878759,16.70973233171381,0.0,0.0,28.68232195874627,36.82750158790804,2.9568778650612835,2.311181489481485,28.98413465606553,29.133706187402936,3.529226679594347,3.1408574155584645,34.576671356198496,33.78556532041435,9.076645295997489,7.965381651859961,15.993965804035847,16.115097558788378,4.578845514683882,4.299496230262893,7.856088227183647,5.412751008598707,0.0,0.0,0.0,0.0
1983,4.842515141555849,4.643219792707738,4.1040689638278085,3.459987689626309,9.904794265889036,13.046279398670286,0.4086588286770373,0.39240646597517315,0.0,0.0,15.948989483200348,17.408031932667605,18.030243292364958,20.321716116560964,30.477103925567985,30.781644873734386,0.0,0.0,9.28041496560482,8.894026050329892,9.166785661320928,8.85911916497379,51.98808721127952,57.1485340442578,29.351862270052752,20.041970467393245,111.80832985197493,97.29260667610995,45.909638744418146,44.553341881850585,16.54711831755932,16.652073616568522,32.80362996589395,36.24164651195981,23.674029824256387,23.84609474583048,14.019944144582551,15.321142454141402,27.59613714930436,24.894511509702,0.47760442040804946,0.5814696801147825,42.373454996092626,43.63363614303008,0.0,0.0,0.5447012997468492,0.47933928212391536,0.3756268142981749,0.38761877423960367,15.892433335879234,12.222921122593695,0.0,0.0,3.2863367484566663,3.5583859702484197,16.760516360755737,16.183609706010788,5.253161706853702,5.035733008421736,27.722097813326496,28.236679969076732,4.878542431952112,6.041523763767981,9.148708087012754,8.939405977839279,3.9368392516802473,3.830456076928224,4.806138705169712,4.715767793609723,2.7505986401748466,3.246837783702826
1984,14.641185312464803,14.828397634998423,2.512244885972501,2.515840995301551,0.0,0.0,6.434324380657499,6.012645220944564,5.25076674165862,4.9004492654736636,3.973107256086797,4.682739980658576,21.160500499057267,22.639685995236857,26.37735876139677,28.323212605299044,34.31707422663016,34.50457613620321,29.440184111800114,28.72868740607994,25.155536303089548,27.48686175926756,34.8504193034494,38.782383187575356,23.55262900723189,23.80703225404951,42.86354478675763,39.963069077820265,21.929018794389886,21.69098850060211,10.122979872719457,10.7548262025811,38.36321870790528,35.66822046162743,2.2169418772961844,2.576519659224745,5.604351436016043,5.925755532399778,0.0,0.0,0.7474143270101853,0.7935748667566993,0.0,0.0,0.0,0.0,0.0,0.0,5.02268108410138,4.502955338100634,26.535705889134142,24.489108822674332,0.0,0.0,17.76750534967179,15.972812192557202,8.18120192185604,7.623220096849188,25.741518188388017,24.608235214187886,8.646430711798253,9.525484409783797,41.22956468942666,28.671143334875183,22.263248964733485,23.166098862017225,14.133675325583383,12.74514025528428,5.161787087728982,5.198119830152798,3.4010372978674535,3.120360049123563
1985,6.658087547167954,5.0517114317880525,5.2159430476814235,5.899329888335717,8.52388627616503,7.138047511049898,5.744402658688956,5.919260436813638,7.3144642675038405,7.023469025477117,28.72910126777308,36.35631508119719,16.99504439502653,15.059580392443516,4.79256085037746,5.222703471014837,36.42548259437736,38.10257769406621,14.605934354551902,15.669546976923002,25.872687633348693,30.53529746876289,8.098124921718702,8.897569536025877,51.131904569326046,53.89036032305029,13.943088402330783,14.291194895479205,47.64721787706037,56.46737137660767,79.54973262318862,78.19045878734212,0.0,0.0,0.9361181856224752,0.91953737398818,6.954958295633355,6.2146266410605895,22.091870742658394,24.016562471125134,1.1484599459725073,1.1245893864441765,13.55563416280904,12.420161275331658,6.438635225959921,6.874838877415899,11.621347553448823,12.757155195003685,2.799082197392292,2.409871171388248,0.0,0.0,0.0,0.0,34.849080743014405,29.52028405116514,9.156037365768036,7.652434315464367,22.07896533560633,24.475537989683957,6.50819462337441,8.59173489008685,16.131937963322944,16.8313502835852,3.7555692305780126,4.287549331613973,13.400783056876623,12.213131729241972,3.7873473674199594,4.281093257781903,11.439271234121723,8.939126062185457
1986,1.6582151213772436,1.3690511561445853,5.669752005734832,6.159259966945327,4.6927966963126355,4.472507337742827,1.4758205908330995,1.614481004431451,7.895931269803889,6.681083490082594,3.102428700905704,3.0557542207158543,9.318231364810245,10.986794316805444,25.701411465066133,23.39116786590086,23.700274421338957,24.824818793145408,6.013413811053453,5.5429520731084745,29.973915713727422,25.50398455078948,44.60529152871821,49.22620561263568,9.182930581620742,8.759520672712902,38.20118103598345,43.90985374018715,34.22226324597807,39.10140438112582,48.1478515080248,64.25139844571777,13.531582270079294,11.169182284547915,23.70508120183928,21.32977818082067,12.60332589352528,13.376699286577473,0.0,0.0,15.024710100560188,11.44866407737029,12.19515936615515,11.392967909166689,0.0,0.0,1.220826681589902,1.0800725636969624,3.246790288138615,2.7375596400352267,0.0,0.0,9.00921045886367,8.174766988366304,19.239636728226746,23.560310801493447,20.909374284651342,17.579734096029604,0.0,0.0,6.768864833701231,5.1897985818424885,35.627501862514656,31.58735887192772,3.3488517497168018,3.811761156804835,18.059637019879286,18.038849833683383,3.6931660714566608,4.246176246257953,12.840251338713,16.79697384232631
1987,0.9955515836145256,1.0917326653752903,20.53185613441943,21.812233240561568,7.54189564124067,5.9925749556928976,9.921700037041704,10.75031669508565,41.099058375303834,49.3608258816684,1.205918311685314,0.9449000703017741,23.941799175119044,30.034753994036983,49.98145762246838,50.010867684491274,29.695770368046464,34.39585900474865,47.78652324621868,41.89475517183907,51.09910161456567,46.42535505965156,38.131837302864824,35.85658137944401,39.02526885055082,38.63874030167602,16.952000698449556,17.585101041001522,58.73297485106355,58.26641274915907,80.89595191778254,62.399022904388,30.628851479615697,31.57167313777836,34.858227626985006,41.1598950805695,31.135850198480473,28.09328117335114,33.277980295473206,44.01728707352649,35.105362237059126,31.373284381121845,0.0,0.0,1.2821990831609473,1.4410343238149803,10.895258904646552,11.320953473472226,17.331203417457104,15.72901144623636,10.695547043874125,11.414948747121393,3.563848902380775,3.8380142388296763,41.42506827620693,24.506899429843394,24.48064668021599,25.461693673428396,28.37559324672042,25.664141195847257,16.063076893468647,15.89667935248485,11.142078137050301,10.458765120097757,8.49262306374546,9.51736672980536,4.809238255235107,4.187437337561625,3.8345094048454076,4.097144173646393,16.79571192160685,12.873777841853745
1988,7.633139838961341,8.348804740382844,8.311694811333497,9.500507786924626,5.005923377841354,6.040395249604655,6.296395688621935,6.00852298019194,5.852637139467378,5.117696619832142,0.40741724715128086,0.3933022533312439,7.502634705096553,7.082286766843598,36.2017394578629,33.275740919222365,13.512613717415089,11.468238824879107,37.927916875749574,32.29275990480472,11.43518439045249,19.51207631495005,7.074099212914872,7.961458750229621,37.87753748963548,45.35727719012943,47.227401882139056,50.697925472767636,49.27948405293575,62.337349468024044,8.501199903024636,10.318714119779353,2.6421216349390417,2.626608247592576,45.21355320715269,45.00642829165359,21.487717255266833,20.83874522695885,24.59026345143531,18.633987870976707,56.158901050970336,43.3010681708312,11.898377497887278,11.126016194128852,2.9675159559251743,3.486475150439138,5.907679189500582,6.33675825860157,8.546240040873164,8.224410653424751,0.3200318918838454,0.3382230778387945,16.289931672018707,13.815754673526532,0.0,0.0,14.078791170989565,10.327871520284198,25.627968744934215,22.587304934926827,7.346931200173318,6.142370053443888,12.62656644030709,11.744933285900734,2.5083816100692298,2.4574942418380163,3.2419892592104493,3.1377878250435227,0.5757088904402723,0.6234085554612979,29.979804355682255,24.691864666182145
1989,6.698132527907414,6.6579047796758335,3.8938705170439136,3.3676264206772033,9.120883054274662,7.956651451226673,9.625705326473993,8.150818423880201,3.3898570280139766,3.9783575165186496,17.173209862712795,14.761827638526661,4.518516245205314,4.9541947340390715,5.675161332383254,5.134118777031609,10.62022951667838,11.696835543178969,22.273194802707152,28.009206413914498,23.080842001236928,23.96170229100487,48.70434952982571,47.646362086667224,18.646221883934995,13.981679753420082,37.55355907071784,43.064116212953586,22.137939029540085,19.530065207817998,23.475755242491026,23.318058272230694,16.30140204958054,13.61296753688781,7.185977899177935,8.512433598609745,14.495606159352299,13.951444357211868,30.750751848215327,29.979960124190953,11.869204718889211,12.15291583707443,1.2270578361899456,0.9161744068221971,3.444111081058635,4.170255651231708,10.037520885252254,10.920659124910657,5.365439424667622,4.6722240709596194,5.902474632105126,5.478013379269966,44.53705584106614,41.756184257128055,14.989779016426734,16.868778505879035,6.48766724665454,8.584017286865436,36.866934443139165,39.86758517282097,14.359587548490135,15.21002820542347,0.4248433351898207,0.36672184891140097,28.519694523404848,27.68455187348031,13.15167548272018,13.928165101798058,6.295459567952808,6.102658536339039,9.961860315844607,11.611998212760923
1990,11.38779689603958,16.386976020318773,6.398454935239955,5.570131232008341,11.109499485578912,10.442453971304587,10.463602988073722,9.518120677973675,10.972066673410566,10.810364294741893,3.08582142011633,3.0189662683977,16.381926100936273,19.17970620566952,20.7342073012538,16.108613022864194,7.541796911821285,9.712805270314583,39.535471128460856,31.46548917827115,41.837830870993635,49.046868633280326,22.970791348632844,18.630069321106895,8.195807022607456,9.201908700756702,30.930676404208423,32.29035802415472,14.766928739117123,15.171916723699917,2.3741292280645485,2.104458536736857,14.073018489757095,15.291608955029092,0.9611196572981869,1.010088567202323,20.304609699789747,21.34883335087574,41.87926011289009,39.810549084832964,23.558694926127785,28.302960611988325,0.7923280313031094,0.6906120193668323,0.5001924844569062,0.577984119821281,46.00542189178491,39.772698609735265,0.43521132260277107,0.4284086967644271,0.0,0.0,0.0,0.0,12.353018352755267,12.412642499003246,14.864687079671269,14.36950582637845,16.734365004027122,15.480296884234276,14.764378766598329,14.546542176326831,23.53454653532842,28.803686190092513,5.462328014700676,6.398319054845226,4.8555332354604115,4.527432444109333,0.16880337416417684,0.21049741330891522,15.698996773013901,13.562391100176235
1991,15.813759189653197,14.653617380120618,12.903845131666817,11.105455692573203,5.950301342881862,6.153387146243418,7.965858259317174,9.477589150049257,6.039214175869632,6.540722372704694,9.998171049300954,9.300997709302642,19.257983754567643,16.702917592987344,10.372011718993054,13.976446020825565,8.829685686040243,7.5665669922188155,14.668660792130007,12.908778138524449,13.630300519449117,14.335759013905756,8.139801890385197,7.097466209610903,6.614147465043791,7.871475468710757,25.951027921892106,23.38595438373094,39.04976913114124,41.07296839865048,13.472147901546636,15.3254583909609,45.88605605371715,47.13167208690947,19.374235145062276,20.529241992943792,4.455894338205634,3.915367689746006,31.961940275871395,25.745470178874704,26.119673814933837,22.84453871405511,6.305325801956277,7.071676456329468,5.679384437422494,6.196425810475922,0.0,0.0,0.0,0.0,0.0,0.0,7.460551585022913,9.981266093207918,8.773617912066454,8.245297039558626,14.303408451596408,16.81069756938668,0.0,0.0,5.774147676320029,5.796711022768971,0.0,0.0,1.8069517641104982,1.4813044576038272,7.235944874171472,7.371112487007589,20.9985575562618,23.277155111676507,1.0013123830546724,0.9412349589534186
1992,18.500886526562073,18.58232693129415,0.0,0.0,9.154861448167027,9.403815014055526,0.0,0.0,5.860133527599771,6.0651563889948825,19.696059291686435,18.353691221105027,16.32744699475695,17.35686697008841,27.93634987836377,24.309831549848926,4.390857646515507,3.4293032338689677,53.589442718972556,44.549856747457866,16.331736801352353,14.761516829154711,42.24404442038995,45.53304799371768,51.408731828305164,59.19003777648217,25.065627003976342,25.37778856372384,62.10091296404029,55.49932742638288,30.611754749644028,30.11118623792394,49.57621283703685,51.00600883480721,14.072458330682768,13.251580637500947,28.11908207468448,35.360352310977504,13.710489442646994,13.210926737534448,6.332264638749427,6.796511836102086,20.042809043328823,21.269163514245893,2.8464855236013906,3.3460499697056885,30.02547980151701,28.858153535027114,6.5938425077492955,7.491097343941554,4.852201001515679,4.944435666951474,30.41153160039722,31.8121660507834,10.953917874598048,10.338352169476249,6.449075329282515,6.156645595980837,0.37638852295360165,0.36668569659932165,8.576315248403144,13.567584101782305,2.6961135552100077,2.33510516497927,2.0836383543578876,1.9731822138217436,10.931727445093484,12.206044984900306,38.60572605508419,37.97933756651429,25.851621700584175,23.27023920850781
1993,6.843200021015153,6.510805247361633,1.1326017186061357,1.2320027096734703,5.174912013369237,4.813542330445835,22.06796369896435,20.968515989566423,12.250534622625404,14.4047069873328,1.171129736541795,1.0910375714556,16.89741956634561,12.250241462851676,35.12975221107873,31.111278179795516,38.725391178187465,32.14114035328231,14.511702078535862,16.007762978640606,17.085750084801305,15.805699529017026,21.174962644028195,18.316557417487026,39.548610471156955,37.77231343721634,8.782483047451137,7.812761515857641,74.05852219210796,77.20085638318139,31.408716982602954,33.770182278041354,11.991216676403338,14.979365789224644,28.38898555689557,25.219802481677302,18.24819434544588,16.438416381026393,41.06084966570201,37.323042491749504,15.720085219728396,17.530708645590703,12.160891730964558,15.13155428039677,23.386240130356267,23.333540546805835,6.388182562880741,5.155938755957836,0.0,0.0,13.47486274082958,16.270363568996594,10.777610632627908,10.726195588547185,22.577497739654557,17.822714033589662,0.0,0.0,9.352693932020946,10.948948005101895,11.673692051994378,11.395882726516968,20.507717779567734,21.12476381726892,10.921312747359929,12.661621195770259,15.596708332726008,14.05145902894705,0.652020887864882,0.6529536201533752,8.076154579735022,9.3569383477896
1994,15.85932301425811,13.0302092101102,0.0,0.0,10.450281972414423,10.636017927960218,19.082797867857128,20.057969827133075,5.520790614245845,4.607094950440581,0.1797982717747447,0.22164748497782286,30.5643200382315,26.577812112062333,11.354774328254742,12.856415997051299,4.049564279404978,3.87375051761403,33.60921221915892,35.71818882553823,19.579533312931197,18.254143700755005,50.59350135216429,48.798984102354176,28.127654656778653,28.684969602717615,31.07207820237393,31.341448381934995,16.126573211367383,17.10865311862778,13.34974631417778,14.991977720528684,13.309344142299294,9.911841099560608,18.684457655947995,16.39658710342512,19.26429830921263,19.655836427800608,5.254994634272496,4.636691298360125,0.0,0.0,6.61286553997422,5.216206843746019,2.067806571791099,2.0628015324983147,0.0,0.0,0.939032481208113,0.9673604966777365,1.8094206306323608,1.8601747269714954,7.844328317660487,7.835823251902333,0.4147308212372871,0.3838829228467572,0.0,0.0,5.399259584809294,6.398584021898917,3.6970519420724695,4.528348127183672,27.94888676634924,29.2655856297158,36.46294420522938,34.01394748882136,22.42239801715969,16.63133511160087,0.0,0.0,17.320717658249958,15.47232541001591
1995,2.809039478148241,2.463614244917554,3.220108335422294,3.2461365358041507,7.6448409985011985,8.124459874094637,6.022958331221294,5.6332879567228495,21.889344553395624,22.401005509475894,0.0,0.0,0.7236234014089238,0.7192352556380087,9.922785064967067,9.937163280550958,34.502689384813586,29.615761598930185,10.879095876915752,9.44438215089702,0.0,0.0,0.0,0.0,13.961878108850463,15.559526172286693,0.46776228061295294,0.4970085976568202,47.126557176666914,43.81534457346552,10.468775161998817,11.010636460704617,6.41639107143034,8.127565517490279,47.97733784530491,58.30295128032539,24.999009504830436,26.538730562967775,7.15728010557238,8.145372945075023,49.85750409036224,53.63366299353602,10.687081230298416,9.023524715898452,3.3696684272458546,3.2610464212962444,2.8702315180251845,2.9466487719814882,1.8545855260289517,1.741796644091162,0.0,0.0,27.775463188955285,20.918554083047265,16.30190995115494,17.82418915270814,45.454499899052145,36.42876483770871,1.4882678577821236,1.7288755605362898,0.0,0.0,17.777032159268764,16.86570893290685,19.078141277242317,17.136308850957896,10.224055910669296,12.648324577295035,3.9787960504963373,3.83473694327504,4.50413313308257,4.773121803166776
1996,9.373633480495554,10.174533067330364,0.0,0.0,0.9243187003984608,1.1926698987207216,1.3867305192534816,1.8186034350466846,13.194318556357,13.549255784004702,9.743554248760288,9.390254133109925,8.394178448566805,8.204912258130102,24.858764451348083,21.312128382743705,12.211864877840014,13.119604734673675,32.70892108762511,27.25165011759156,20.084428684775215,24.20240470807325,54.30634390005826,55.40047154409707,22.329272945877495,20.281165450292267,6.6197328673927505,7.164490154369904,20.508238158194217,23.874678788729934,10.925590662144646,10.566139201441082,15.734876793205846,13.090092245894546,23.468244259535325,26.003585554657988,16.777685451871932,16.83518519341877,22.388846095872605,19.156660039331747,13.76425992507359,13.136536331318835,1.1220246673957983,1.191740897701425,7.596870532621608,8.223822397477987,4.005195935648964,3.9370227909496003,0.0,0.0,0.0,0.0,15.870438784774464,15.895159595900468,12.427213538782944,12.584088142532346,20.320161861484156,21.944717110814736,4.444708556424759,4.167608313838682,21.63298977226001,21.835864048162165,2.416434979626032,2.7005037588784444,0.0,0.0,0.0,0.0,4.164617703596989,4.785488258914577,2.1290144104461626,2.001354698304702
1997,2.323301802439902,2.3446337626223475,32.440249199072085,26.75691196308312,6.620284893248439,6.229887606695288,8.792942692321256,8.872168937034052,0.0,0.0,11.56312722543341,12.080710636306952,11.6133223888767,13.177941967313073,12.993986088737003,11.595151242739352,10.953998879021645,10.631609521997852,19.1046542334116,16.19509528837569,21.583554953732435,23.46258884971051,11.394845912592459,12.383560271124862,48.888289422009926,75.37109175477238,37.896770510048256,40.88230786980129,16.793214367209977,14.79896386455982,53.12618060075112,49.11039162952066,26.023587466781564,24.400966503969485,2.6656044263335192,2.472282088523294,28.22123381208622,33.91203540963359,0.0,0.0,2.9376290283884203,2.8165789225594806,50.33385172631793,47.10356285546005,0.0,0.0,0.0,0.0,0.38724339221543813,0.3670181703386638,0.0,0.0,0.0,0.0,81.56413178499122,84.1269824258905,0.0,0.0,0.0,0.0,15.280395288998294,15.626951209873187,8.893976342581952,6.8423800958857806,7.05816990951984,7.491243020754811,5.978402548938939,5.533529862436979,5.349339487936116,4.799625953401721,10.54578778735001,8.895143964813872
1998,17.288421096280025,16.75666236714251,3.6028655066962196,2.963063718491771,0.8282361385289465,0.8244648663273961,12.398071725093772,10.120635742875402,18.841155437448087,16.302852961040003,1.9459460553688186,1.8441421000568097,6.38252693080057,7.108922005903599,10.77022614215303,10.334138719425951,22.525400767709606,21.41126715957146,17.370384194361,17.42659182347383,37.44223793330675,34.60137548849349,48.22659035780524,56.129997262040284,36.72008996083944,35.051307818516705,56.770376403733735,73.36434231715616,3.7399804393345146,3.6875171128024395,49.41310685587139,56.25755305550094,60.33580898443811,65.7900697716748,42.39230661418135,41.912600248318604,4.94520453397437,5.851227499915946,14.96083359070851,14.346918072307764,20.59876848870879,23.203300214844496,34.14502493843474,36.41871454307512,19.67854037896877,21.198114619075714,0.0,0.0,5.747544197402787,7.815578019767709,25.949726108022972,25.06652415760363,0.9757664152039681,1.0413791184533827,21.825729286243373,27.338877659402826,0.0,0.0,1.8670105953319254,1.6519230043432886,0.0,0.0,7.343914400402978,8.488872182330054,26.169800225507398,23.275293360265593,3.3997131497602324,3.6380243981559586,18.865344616200918,16.04968617966558,9.42213514942796,9.92937394478817
1999,9.113701134342712,9.0849865280348,0.0,0.0,14.941041716287794,15.78699313460194,3.1025903721215315,3.010418619642754,0.9543971737663121,0.7651654094927741,13.301760555770882,13.168023017095267,14.339456992819038,15.765216806649875,9.180811404083979,9.577006448218137,8.457953544115702,8.762030308087871,16.431516960533163,14.251059447474274,13.746520462101314,13.33138846787468,23.491436099578397,24.670578814943838,3.885725950343883,5.234884888141452,23.2241760528264,25.337520301692265,44.12473205828037,43.88712833825923,39.860949474612134,38.75287502627336,36.45439824509269,39.019077151936536,58.89156450851734,53.1902889119059,73.55245431688081,104.85615313714482,27.335019933991763,28.490478368733505,31.278049694656243,32.302770328293256,0.29981743436377306,0.2829406539782452,40.153645004807416,39.5673320144204,5.77864736723833,5.383075250604257,47.08544676935859,50.640157235507,0.0,0.0,33.58033168814597,35.3394139444077,30.58780973303773,26.842538119532477,0.0,0.0,18.82495872669785,14.459970705533529,14.332599936670254,13.460829829079948,13.742066963747606,15.771007822075301,31.132370185401847,27.986030333593074,6.339896746561419,7.356848816032882,2.4710451186020457,2.2041107132398032,37.54080989765606,27.23044266107005
2000,16.01029592806544,14.682383841291951,0.0,0.0,8.110409877506285,11.801392104490734,15.151916450172985,17.330665254376996,9.529782751055029,10.94248900934365,11.66649349891738,13.375719617796694,0.22411902515354104,0.2146750540864842,6.58632569053214,6.698758688467249,10.593002979070292,10.984674249308675,3.2923460659237915,3.6094261626786617,23.851741500052164,23.600798016512282,2.643658827986016,2.811663783634146,16.848744517646953,17.182951521943277,28.507118339877984,27.7053927072224,32.18495459442304,26.112443470041026,6.7717748568541705,6.638985774419076,1.828931384233226,2.3508858664519927,18.249253784195474,15.522652122006267,21.83556053241521,17.0513496423934,28.46156983585345,23.54941305772346,1.7918244695136036,1.743875838411967,9.424609555523782,12.549225576231448,11.090614704816455,10.302294120336827,6.169251023033665,6.657899716192047,0.5782231060201574,0.6259976950977731,2.8521501244263137,2.2094640421743943,32.082285899630946,31.588741365514775,37.42892062380348,37.36544860959464,24.838834823346858,19.992837520944853,18.78110035175841,25.507622908775502,18.783655508222722,16.214624299567276,21.460842415052046,19.182874223121157,9.410602154178983,11.128014620240677,4.837568452015906,4.252010518688125,10.886989089768997,10.989043568305942,0.8915903437023962,0.8991350783394939
2001,4.371369872008482,3.6831833494190933,12.135484099021197,9.906299422034426,4.3077967228335945,3.571896191182307,11.09402877790707,9.38726563752263,2.7405666442869396,2.9275982745889935,6.931251507905585,7.377757214507042,2.5963518240838637,2.5553843048677285,20.92485269317019,18.915480623441127,13.875136652340483,13.130152154962879,30.256829527601255,38.37499994573659,21.348367390402373,21.358400329047807,32.93034073281936,30.130717925853563,8.220099179159293,6.2287988436348085,26.503989685049525,30.174383063705534,6.5372722086780675,8.930056189280078,5.182075497884621,5.032979622399186,5.064064953976033,4.905364848944959,6.281153813207595,5.574047201450971,5.119438501908031,5.274580810538741,4.845116272733331,5.18883794049982,62.298095589879175,75.53988486465244,6.154787175251196,5.168303099738949,10.054564328429464,10.041757354272477,20.69320435611422,19.431921018352167,8.641248151503126,7.930915037311387,21.60010081811866,22.564797097470215,0.3917130182217678,0.3651414632474663,43.43960859153184,43.61745325809775,27.927728891085355,26.93407589585512,30.850679865643755,29.901878188809143,9.990041359676074,8.639532647734898,6.186071347538697,5.590195223587121,10.01872352319376,8.85106813751879,25.989245808851955,20.782985990145527,0.2073793391088302,0.22946187154865055,6.89612932879929,8.241757924286851
