1942-08-11,11.314671671126362
1942-08-16,12.741427167794441
1942-08-21,10.097122716729913
1942-08-26,11.318405258215238
1942-09-01,11.74745045183576
1942-09-06,10.745829818966905
1942-09-11,5.124120913774495
1942-09-16,6.302243121958011
1942-09-21,3.807685503736573
1942-09-26,3.7938381168312953
1942-10-01,2.7172048843359637
1942-10-06,2.7412566425874374
1942-10-11,2.107136145703866
1942-10-16,1.7825703666145678
1942-10-21,1.7242951493106249
1942-10-26,1.6527942615510254
1942-11-01,1.4319030534643402
1942-11-06,1.1078864939935276
1942-11-11,1.1524403843783384
1942-11-16,1.437696485055932
1942-11-21,1.05529574017938
1942-11-26,1.4751338115319022
1942-12-01,1.2845242009749473
1942-12-06,1.2122924836341291
1942-12-11,1.084421675857087
1942-12-16,1.1524532323931274
1942-12-21,1.1168924170565575
1942-12-26,1.0238350038149038
1943-01-01,0.9964138052000271
1943-01-06,1.030366552919773
1943-01-11,1.2759285743648834
1943-01-16,1.4397180337326325
1943-01-21,1.5158852180632632
1943-01-26,1.4740447980045719
1943-02-01,1.6330591629820606
1943-02-06,1.1756637012662638
1943-02-11,1.2842169141447233
1943-02-16,1.6272945675963966
1943-02-21,1.524157498981211
1943-02-26,1.8013798713893794
1943-03-01,1.5027317074638313
1943-03-06,1.8032678719205233
1943-03-11,1.6159302362070502
1943-03-16,1.486561061807272
1943-03-21,1.3087335079258604
1943-03-26,1.4393600504683388
1943-04-01,1.685720937281369
1943-04-06,1.4476557631327185
1943-04-11,1.492008459738677
1943-04-16,1.6711724106408765
1943-04-21,1.366236295469114
1943-04-26,1.441898524284894
1943-05-01,1.829499148138407
1943-05-06,1.804429669462451
1943-05-11,2.1037970812901294
1943-05-16,1.527823925661631
1943-05-21,2.7008366933564023
1943-05-26,2.5459064415296178
1943-06-01,3.7205967138593152
1943-06-06,3.3915467966804673
1943-06-11,3.7525410669809407
1943-06-16,4.210739334389734
1943-06-21,6.28362421554698
1943-06-26,6.510964029915233
1943-07-01,8.663188108278662
1943-07-06,9.655741126102592
1943-07-11,10.126962685439365
1943-07-16,14.256790431810582
1943-07-21,13.595537809954545
1943-07-26,15.088060159861062
1943-08-01,15.328251133986102
1943-08-06,18.053713526850718
1943-08-11,15.818934478148652
1943-08-16,13.632696900262651
1943-08-21,11.704625603002716
1943-08-26,12.570372073029931
1943-09-01,10.01381590057632
1943-09-06,7.54981355442443
1943-09-11,8.683711374429375
1943-09-16,8.116865237178999
1943-09-21,4.610378831357442
1943-09-26,4.621869150140003
1943-10-01,4.3471009773206095
1943-10-06,3.8977558442324765
1943-10-11,4.151699644812072
1943-10-16,3.54604620922588
1943-10-21,2.771612467528588
1943-10-26,3.057799019601912
1943-11-01,2.9658812328954895
1943-11-06,3.0970823790123263
1943-11-11,2.6240829003774016
1943-11-16,2.5585742212231883
1943-11-21,2.3613164483736475
1943-11-26,3.4195838754607553
1943-12-01,2.5604010995968114
1943-12-06,2.3980393202664927
1943-12-11,2.764043715920056
1943-12-16,2.29864967012005
1943-12-21,2.553635312453005
1943-12-26,2.737082055376113
1944-01-01,2.21578933314184
1944-01-06,1.5036856356788997
1944-01-11,1.6499813860967492
1944-01-16,1.8892067687582084
1944-01-21,1.5894463246368682
1944-01-26,2.085595821745155
1944-02-01,1.4496315610108648
1944-02-06,1.6834123337476192
1944-02-11,1.8415443349640104
1944-02-16,1.3266242641128518
1944-02-21,1.38037132240493
1944-02-26,1.6024443658560144
1944-03-01,1.2989840294894046
1944-03-06,1.294548128945891
1944-03-11,1.7345734860050999
1944-03-16,1.7466474261457443
1944-03-21,1.9115367147491864
1944-03-26,1.769660254475347
1944-04-01,1.5216353723408895
1944-04-06,1.6188914359481035
1944-04-11,1.2820357991174487
1944-04-16,1.527542705828235
1944-04-21,1.3586577920418081
1944-04-26,1.7016560887115817
1944-05-01,2.5655348510752307
1944-05-06,2.5781329217025117
1944-05-11,2.686600102942235
1944-05-16,2.9872313877371606
1944-05-21,2.786786685904073
1944-05-26,2.8440644408969113
1944-06-01,3.1690551497204718
1944-06-06,3.7013953593697586
1944-06-11,5.73728069659941
1944-06-16,5.25897616522225
1944-06-21,8.923870865558358
1944-06-26,7.040197203992327
1944-07-01,11.94340801065211
1944-07-06,12.843335479829417
1944-07-11,11.50684627763049
1944-07-16,14.565866055538542
1944-07-21,15.942635447012782
1944-07-26,13.778062171091921
1944-08-01,15.46112239819773
1944-08-06,17.018359194182068
1944-08-11,20.556777326345863
1944-08-16,19.690328321683932
1944-08-21,9.143077369524196
1944-08-26,12.10857035936871
1944-09-01,9.249883250708178
1944-09-06,9.171631177979341
1944-09-11,8.043787961363293
1944-09-16,7.2515430071409765
1944-09-21,4.191911001237825
1944-09-26,3.9366618978249206
1944-10-01,2.328948303598035
1944-10-06,2.6976215956140432
1944-10-11,2.6638722869550753
1944-10-16,2.4748876928582564
1944-10-21,2.4083365459023653
1944-10-26,2.41345340045872
1944-11-01,2.282073382396248
1944-11-06,2.4725062519615557
1944-11-11,2.163861114740575
1944-11-16,2.5333477975595198
1944-11-21,1.7867427630894384
1944-11-26,2.04690278278676
1944-12-01,1.6761636115430298
1944-12-06,1.917838746438142
1944-12-11,1.7185190724318022
1944-12-16,1.559548523494694
1944-12-21,1.5561809416974273
1944-12-26,1.8041132889566633
1945-01-01,1.5964231191420513
1945-01-06,2.016386454169561
1945-01-11,1.6894031302951988
1945-01-16,1.418446493737774
1945-01-21,1.366514284937554
1945-01-26,1.5878172419555683
1945-02-01,1.5055494713844333
1945-02-06,1.6081673348933616
1945-02-11,1.4177401031590444
1945-02-16,1.3851487127453685
1945-02-21,1.636696026516759
1945-02-26,1.5579008159785601
1945-03-01,1.4441711086714981
1945-03-06,1.537580592649866
1945-03-11,1.935604007080842
1945-03-16,1.618413551139854
1945-03-21,1.5155821763385422
1945-03-26,1.646851371703803
1945-04-01,1.5508766543790855
1945-04-06,1.7999948846055454
1945-04-11,1.7995500256722325
1945-04-16,1.5909046855082074
1945-04-21,1.6960569916217896
1945-04-26,1.8591713903346059
1945-05-01,1.4222321413185497
1945-05-06,1.6728816752207059
1945-05-11,2.448916808785297
1945-05-16,1.6571899629391456
1945-05-21,3.4398118509322364
1945-05-26,3.7751918645137836
1945-06-01,6.952251278521009
1945-06-06,7.291559525139991
1945-06-11,7.856691310391552
1945-06-16,8.252701872942726
1945-06-21,9.286921733286595
1945-06-26,8.402562910486441
1945-07-01,9.639166704078203
1945-07-06,9.244796317485122
1945-07-11,10.664315691261276
1945-07-16,10.096827839354656
1945-07-21,13.982578797443109
1945-07-26,11.937902236793681
1945-08-01,10.646480551933784
1945-08-06,10.35420334327058
1945-08-11,10.110327151374237
1945-08-16,10.303601477935011
1945-08-21,9.655099065829994
1945-08-26,10.91035170311606
1945-09-01,8.872816589820019
1945-09-06,8.043817493289078
1945-09-11,6.745722372963118
1945-09-16,6.969292982259193
1945-09-21,4.576887382683969
1945-09-26,3.4575823596166773
1945-10-01,3.4219034622280917
1945-10-06,3.754408154684683
1945-10-11,2.5298282531409457
1945-10-16,2.524176256798005
1945-10-21,2.606991399287475
1945-10-26,1.8604340175341605
1945-11-01,1.571382960896615
1945-11-06,2.1031682352478294
1945-11-11,1.8484320538822399
1945-11-16,1.5401676964866342
1945-11-21,1.415691722795904
1945-11-26,1.661765940036617
1945-12-01,1.4328579161872166
1945-12-06,1.3983263206318235
1945-12-11,1.186022388430562
1945-12-16,1.0970819331832504
1945-12-21,0.9774966784623202
1945-12-26,1.0952870232562706
1946-01-01,1.0301322484077573
1946-01-06,1.0032362516414806
1946-01-11,1.0823248863493624
1946-01-16,1.2072962760683141
1946-01-21,1.1977253047960645
1946-01-26,1.0998177699625595
1946-02-01,1.0443946443253045
1946-02-06,1.030773143441072
1946-02-11,1.1781312407360147
1946-02-16,0.9496015279646204
1946-02-21,1.0085848175599403
1946-02-26,1.02029872085562
1946-03-01,1.0450108195264691
1946-03-06,1.242479243271067
1946-03-11,1.0528659065192016
1946-03-16,1.0183836086539944
1946-03-21,1.0187161057543632
1946-03-26,0.9111713154151728
1946-04-01,1.1224234430100781
1946-04-06,1.0922932054424286
1946-04-11,1.1623963535051638
1946-04-16,1.2076717525841993
1946-04-21,1.8457045829561514
1946-04-26,1.4894145161422077
1946-05-01,1.8803492928050662
1946-05-06,1.7443424748840572
1946-05-11,2.2223933967755354
1946-05-16,2.805809903958281
1946-05-21,4.672693865981662
1946-05-26,3.878637530022045
1946-06-01,5.3479866168393775
1946-06-06,6.039578279156691
1946-06-11,5.914785383237061
1946-06-16,6.724106659898816
1946-06-21,8.387180233063626
1946-06-26,7.96916199754791
1946-07-01,7.406834606809774
1946-07-06,8.810932391444188
1946-07-11,8.749441095854602
1946-07-16,9.29592260312183
1946-07-21,16.234851988522692
1946-07-26,14.144392153313598
1946-08-01,16.159017067935633
1946-08-06,17.614154522933134
1946-08-11,8.254177498218933
1946-08-16,10.424939005329598
1946-08-21,8.349884890447672
1946-08-26,8.206154288015982
1946-09-01,5.669356285394274
1946-09-06,5.322299854473787
1946-09-11,5.3093644988161905
1946-09-16,5.292599335852285
1946-09-21,4.259914411258805
1946-09-26,4.378489374378115
1946-10-01,2.6234299202840803
1946-10-06,3.0325686563060423
1946-10-11,1.9597052735062253
1946-10-16,2.35119425204835
1946-10-21,2.0201559953732495
1946-10-26,2.2917684971339405
1946-11-01,1.8843996677762969
1946-11-06,2.0346097553709592
1946-11-11,1.6836351549313076
1946-11-16,1.5089947860335067
1946-11-21,1.8497319636520297
1946-11-26,1.9383228904497187
1946-12-01,1.3769896776485362
1946-12-06,1.6662158791312376
1946-12-11,1.929900059025351
1946-12-16,1.7032276919274978
1946-12-21,1.778981432722042
1946-12-26,1.6806620799405732
1947-01-01,1.4237913159109588
1947-01-06,1.411980366149851
1947-01-11,1.3286769072595894
1947-01-16,1.4557807566078675
1947-01-21,1.4613723970187245
1947-01-26,1.7967296137892277
1947-02-01,1.6268436736278382
1947-02-06,1.5272549569755776
1947-02-11,1.2853268055808904
1947-02-16,1.295575884209936
1947-02-21,1.3525535636439436
1947-02-26,1.0830529321725415
1947-03-01,1.167294252133746
1947-03-06,1.467292937112214
1947-03-11,1.1707734269253023
1947-03-16,1.5383159880488788
1947-03-21,1.2080780604150267
1947-03-26,1.3084055779862387
1947-04-01,0.9974848758412694
1947-04-06,1.231783432051814
1947-04-11,1.4806897837671125
1947-04-16,1.1965405712251125
1947-04-21,1.3282396281547793
1947-04-26,1.231152817587195
1947-05-01,1.3204027222473407
1947-05-06,1.3423740654594227
1947-05-11,2.3121149127146707
1947-05-16,3.01841061298783
1947-05-21,3.67202580721146
1947-05-26,3.405839836120498
1947-06-01,5.2856729360060655
1947-06-06,5.216688038634782
1947-06-11,5.687249588953284
1947-06-16,5.510764737775546
1947-06-21,7.917073641013505
1947-06-26,7.3535819808091665
1947-07-01,6.858782149709642
1947-07-06,8.874963150039795
1947-07-11,8.960986893107112
1947-07-16,8.911323879479568
1947-07-21,13.668099380353452
1947-07-26,10.411721566101733
1947-08-01,12.609443337825244
1947-08-06,11.033996300809951
1947-08-11,10.892817559084069
1947-08-16,11.84895184393244
1947-08-21,11.421193238846381
1947-08-26,11.49770742118702
1947-09-01,7.196153055688719
1947-09-06,9.898420890846674
1947-09-11,6.844397205674992
1947-09-16,5.613690425480513
1947-09-21,3.591364693252748
1947-09-26,3.8979941881173996
1947-10-01,3.243388797887565
1947-10-06,3.3739228611300156
1947-10-11,2.3949851479009254
1947-10-16,2.110036363640656
1947-10-21,1.8210383729006756
1947-10-26,2.142374218572502
1947-11-01,2.0255203975550313
1947-11-06,2.225703639796178
1947-11-11,1.8243847657546919
1947-11-16,2.0358326550264056
1947-11-21,1.920462072287065
1947-11-26,1.5573764573744187
1947-12-01,1.5090486869895166
1947-12-06,2.006131029484413
1947-12-11,1.5879263114824202
1947-12-16,1.7890340812343295
1947-12-21,1.4989615411555173
1947-12-26,1.7314823472349725
1948-01-01,1.540700191309534
1948-01-06,1.4168894241681373
1948-01-11,1.5340776326247754
1948-01-16,1.288626660795808
1948-01-21,1.588830551475215
1948-01-26,1.4654124518328027
1948-02-01,1.5626475238757063
1948-02-06,1.3435152968231518
1948-02-11,1.4880709540294617
1948-02-16,1.2284895584731916
1948-02-21,1.2158718119232363
1948-02-26,1.322916039014913
1948-03-01,1.2897515138520879
1948-03-06,1.2588402226728728
1948-03-11,1.1400679741799065
1948-03-16,1.4147072069762816
1948-03-21,1.29162307439512
1948-03-26,1.2175843556649546
1948-04-01,1.3759327404493424
1948-04-06,1.1808216758659362
1948-04-11,1.1295525870199492
1948-04-16,1.27756523387056
1948-04-21,1.6580351165188674
1948-04-26,1.7074252028526182
1948-05-01,1.8011398382619905
1948-05-06,1.617880682326197
1948-05-11,1.609166437096174
1948-05-16,1.4191184174000642
1948-05-21,2.232397819624725
1948-05-26,1.776554462585241
1948-06-01,3.1036009465883643
1948-06-06,2.3547373396736053
1948-06-11,6.401829192811495
1948-06-16,7.190602371803491
1948-06-21,4.930999300857331
1948-06-26,6.821189048473643
1948-07-01,9.92345733266521
1948-07-06,10.961008077438098
1948-07-11,9.458868688273215
1948-07-16,10.370869665065024
1948-07-21,12.539679492333622
1948-07-26,13.706545368265187
1948-08-01,16.096650061241398
1948-08-06,13.53345117015475
1948-08-11,16.659212493971033
1948-08-16,15.419487970516085
1948-08-21,9.422436781721762
1948-08-26,9.529387637377368
1948-09-01,8.397755840809456
1948-09-06,9.211960285300583
1948-09-11,4.827921886738056
1948-09-16,5.523257124129875
1948-09-21,3.215715042812665
1948-09-26,3.5688906947671772
1948-10-01,2.444400923862152
1948-10-06,2.63080643838585
1948-10-11,2.084741029366522
1948-10-16,1.9796132669833522
1948-10-21,1.6259295258025128
1948-10-26,1.9304688404615467
1948-11-01,1.6154956778294678
1948-11-06,1.321402117354767
1948-11-11,1.32426437915563
1948-11-16,1.3764845133448889
1948-11-21,1.1666324766522589
1948-11-26,1.2635294047725234
1948-12-01,0.9737362628654259
1948-12-06,1.236148779992208
1948-12-11,1.1036996625071511
1948-12-16,1.2068414284349773
1948-12-21,1.3406700944632328
1948-12-26,1.353027687271616
1949-01-01,1.2753860648876119
1949-01-06,1.2180541967474288
1949-01-11,1.205178698450764
1949-01-16,1.0277453428125911
1949-01-21,0.7817214771009466
1949-01-26,0.8928132430606612
1949-02-01,1.0161125269637439
1949-02-06,1.2479645513078976
1949-02-11,1.0167829972280424
1949-02-16,1.0633603176095767
1949-02-21,1.2578000742976219
1949-02-26,1.3025011232286359
1949-03-01,0.9725153338170903
1949-03-06,1.0651983906144873
1949-03-11,1.0011022364514874
1949-03-16,0.8991683843303536
1949-03-21,1.1737616604796683
1949-03-26,0.9926115820817971
1949-04-01,0.938836101228731
1949-04-06,0.9774544967731932
1949-04-11,1.0181067109459994
1949-04-16,0.9668731055535592
1949-04-21,1.2159695222985882
1949-04-26,1.3242880203517238
1949-05-01,1.5146219234162963
1949-05-06,1.7728869815838595
1949-05-11,2.2975165500125185
1949-05-16,3.3377616261443586
1949-05-21,3.6072101204598406
1949-05-26,3.1982894320178183
1949-06-01,3.923146581228184
1949-06-06,3.7595893374423457
1949-06-11,6.432743458312446
1949-06-16,6.3195351608645405
1949-06-21,10.614763481945424
1949-06-26,12.353566386131169
1949-07-01,12.938685276335113
1949-07-06,12.248226594336328
1949-07-11,12.645217287492548
1949-07-16,9.855774398680682
1949-07-21,14.161686880546691
1949-07-26,11.131397531763326
1949-08-01,11.730210745345513
1949-08-06,14.045002975825046
1949-08-11,11.6509416079492
1949-08-16,12.615254672817986
1949-08-21,8.577186653472692
1949-08-26,9.35191563929637
1949-09-01,7.077199331482391
1949-09-06,6.599682462884272
1949-09-11,4.564380066960706
1949-09-16,4.499482485427972
1949-09-21,3.8082546870466647
1949-09-26,3.473795974506675
1949-10-01,2.9785619199120643
1949-10-06,3.0448784715531634
1949-10-11,1.622658673931173
1949-10-16,2.3668247266251456
1949-10-21,2.5233652213549025
1949-10-26,2.6206521931051046
1949-11-01,1.9162561199233936
1949-11-06,1.8517111731750848
1949-11-11,1.738685954820593
1949-11-16,1.6787069200373932
1949-11-21,1.5874931147069895
1949-11-26,1.9942028445311477
1949-12-01,1.8585967192406811
1949-12-06,1.877153821185949
1949-12-11,1.725069105577486
1949-12-16,1.748521978280281
1949-12-21,1.222746027547325
1949-12-26,1.2201834623164765
1950-01-01,1.0928712127933011
1950-01-06,1.1630080512675427
1950-01-11,1.2446225206824344
1950-01-16,1.4757183245401002
1950-01-21,1.4440436189978245
1950-01-26,1.296386460564456
1950-02-01,1.3753447230479825
1950-02-06,1.3889051202139084
1950-02-11,1.4587787169337263
1950-02-16,1.4895435457502486
1950-02-21,1.2912345584929943
1950-02-26,1.418969716793337
1950-03-01,1.1905915049827926
1950-03-06,1.1034503420691277
1950-03-11,1.1757534564807655
1950-03-16,1.2661037636993842
1950-03-21,1.2285887906799613
1950-03-26,1.0925352919822207
1950-04-01,1.1843429297077772
1950-04-06,1.2555751893448703
1950-04-11,1.1898340130619347
1950-04-16,1.1747973702803827
1950-04-21,1.373327995633156
1950-04-26,1.4317474797534981
1950-05-01,2.141056674004872
1950-05-06,2.091239757890447
1950-05-11,4.300448105127646
1950-05-16,4.228703652520335
1950-05-21,2.8831315502670734
1950-05-26,3.0588171940146087
1950-06-01,5.530345061983856
1950-06-06,4.561071300064979
1950-06-11,5.623901461146966
1950-06-16,6.521652273436216
1950-06-21,8.287504027572744
1950-06-26,9.204821472338843
1950-07-01,13.401505383091095
1950-07-06,12.926212483397848
1950-07-11,10.507965921002294
1950-07-16,12.293203171217366
1950-07-21,13.670420573746489
1950-07-26,8.867730596405627
1950-08-01,17.74495889572816
1950-08-06,16.169325654652326
1950-08-11,16.009636583001644
1950-08-16,15.066289389629041
1950-08-21,9.530441298671418
1950-08-26,8.499655750027086
1950-09-01,5.828429838626832
1950-09-06,5.5402614534515084
1950-09-11,5.478093283602745
1950-09-16,4.747157639138514
1950-09-21,3.341819949900913
1950-09-26,4.012031690008265
1950-10-01,2.743293241700618
1950-10-06,1.998106080296382
1950-10-11,2.182427519840293
1950-10-16,2.2640430501958906
1950-10-21,2.0520273622056893
1950-10-26,1.8717361373813783
1950-11-01,1.5763378583076224
1950-11-06,2.170751881686935
1950-11-11,2.01825476596354
1950-11-16,1.7147972394190243
1950-11-21,1.5976758334990162
1950-11-26,1.8815246107689392
1950-12-01,2.0990468118238206
1950-12-06,1.541547737965054
1950-12-11,1.7916805691579256
1950-12-16,1.9217722248013356
1950-12-21,1.4576536669181992
1950-12-26,1.7635810336972535
1951-01-01,1.1144161900337695
1951-01-06,1.3571877609256013
1951-01-11,1.3291433925506895
1951-01-16,1.1895694769265697
1951-01-21,1.3971646221158454
1951-01-26,1.188196258312572
1951-02-01,1.390443995642226
1951-02-06,1.3781480217599862
1951-02-11,1.3133978074257273
1951-02-16,1.420090507330891
1951-02-21,1.1636204631743232
1951-02-26,1.250868880717338
1951-03-01,1.1615804521220705
1951-03-06,1.2247487817108158
1951-03-11,1.2274661604411248
1951-03-16,1.4010630018812207
1951-03-21,1.119331032094641
1951-03-26,1.0055004536447265
1951-04-01,1.1893846525452414
1951-04-06,1.3084256030068595
1951-04-11,1.0145617284100081
1951-04-16,1.252870673364443
1951-04-21,1.0535538490553131
1951-04-26,1.1404935076278933
1951-05-01,1.2367259064283496
1951-05-06,1.3065279901935989
1951-05-11,1.997716395170028
1951-05-16,2.4920410303904297
1951-05-21,6.605714612829857
1951-05-26,5.350074068159848
1951-06-01,5.068903467731021
1951-06-06,5.273404426690596
1951-06-11,3.6399513165650688
1951-06-16,4.055841327250687
1951-06-21,5.391315122820125
1951-06-26,6.0323155930763
1951-07-01,6.719114169092063
1951-07-06,5.791260864348299
1951-07-11,7.12160056635054
1951-07-16,7.522738063330469
1951-07-21,8.956157025169208
1951-07-26,9.748463763913302
1951-08-01,9.914976798109684
1951-08-06,14.060912612651759
1951-08-11,8.483033092792919
1951-08-16,10.369841423523795
1951-08-21,8.348070604483281
1951-08-26,7.550419687971214
1951-09-01,4.890725739336384
1951-09-06,5.112185203399796
1951-09-11,5.298793146757621
1951-09-16,3.740369296262106
1951-09-21,3.7023459947144453
1951-09-26,3.1177034399876873
1951-10-01,2.866123409420998
1951-10-06,3.1255603858198704
1951-10-11,2.5264119248828623
1951-10-16,2.7982428682083027
1951-10-21,2.0462109087825127
1951-10-26,2.1829529170002466
1951-11-01,1.911653311532592
1951-11-06,2.0648702917650605
1951-11-11,1.802697144441576
1951-11-16,1.8163376714354138
1951-11-21,1.6941531561547483
1951-11-26,1.4098414571435158
1951-12-01,1.3532420153807925
1951-12-06,1.5982818008480417
1951-12-11,1.509636022063051
1951-12-16,1.1286908398133781
1951-12-21,1.2775858763848638
1951-12-26,1.4921294341545857
1952-01-01,1.0491352574385417
1952-01-06,1.24538498214379
1952-01-11,1.195306683803144
1952-01-16,1.4345555703341433
1952-01-21,1.2196212737285046
1952-01-26,1.2900192172489344
1952-02-01,1.0551904523722218
1952-02-06,1.1438915637690705
1952-02-11,1.350305734463924
1952-02-16,1.211563050859009
1952-02-21,1.1400821631169635
1952-02-26,1.3392654316690564
1952-03-01,1.1362670243446835
1952-03-06,1.019982429732999
1952-03-11,1.2669752875043467
1952-03-16,1.308040103212509
1952-03-21,1.5392456302447683
1952-03-26,1.6169804604419613
1952-04-01,1.3840996370934846
1952-04-06,1.2644582909294348
1952-04-11,1.4964647574574166
1952-04-16,1.4004491379505484
1952-04-21,1.6397601277760714
1952-04-26,2.064146222585019
1952-05-01,1.4860302098913516
1952-05-06,1.521541396232009
1952-05-11,1.789151364396188
1952-05-16,1.8140795949228496
1952-05-21,3.1738118866781804
1952-05-26,3.24462270339054
1952-06-01,5.407900542798463
1952-06-06,4.926112448176509
1952-06-11,7.031045422109819
1952-06-16,7.331125430335417
1952-06-21,6.485521015358643
1952-06-26,8.218763594281505
1952-07-01,8.436550934669095
1952-07-06,6.839643731029021
1952-07-11,13.382066852946096
1952-07-16,14.707383011693164
1952-07-21,13.828628765283176
1952-07-26,14.419978014637579
1952-08-01,14.134081806904854
1952-08-06,14.725589828902468
1952-08-11,14.613086132338747
1952-08-16,15.498215073167835
1952-08-21,10.645304486676293
1952-08-26,9.69786948335277
1952-09-01,6.634699131816338
1952-09-06,6.272730318935278
1952-09-11,4.9508263763576
1952-09-16,4.386979135483979
1952-09-21,3.3702991204998844
1952-09-26,2.7646785791054285
1952-10-01,3.1417801542778374
1952-10-06,2.4117699421140024
1952-10-11,2.6780006967802543
1952-10-16,2.6267266614811837
1952-10-21,2.353543763744065
1952-10-26,2.444802472777269
1952-11-01,1.846338688038001
1952-11-06,1.8795995361683506
1952-11-11,1.942434696924821
1952-11-16,1.973286242326246
1952-11-21,1.809067787435827
1952-11-26,2.021324302643004
1952-12-01,1.3608677094149244
1952-12-06,1.7459230273514885
1952-12-11,1.4868089114628071
1952-12-16,1.1985048922950798
1952-12-21,1.6389932622571646
1952-12-26,1.4758529390123185
1953-01-01,1.2254320006173178
1953-01-06,1.6712945776260686
1953-01-11,1.1925883168345213
1953-01-16,1.5670238590113321
1953-01-21,1.2049405781319367
1953-01-26,1.3681310540682392
1953-02-01,1.3088705394245683
1953-02-06,1.3979485657845965
1953-02-11,1.4258883911511344
1953-02-16,1.4614506966322744
1953-02-21,1.437586951196563
1953-02-26,1.2476404409595356
1953-03-01,1.4118539749910755
1953-03-06,1.2025854121112425
1953-03-11,1.2796158236098714
1953-03-16,1.4591983392251935
1953-03-21,1.2766116008562831
1953-03-26,1.3977178763791995
1953-04-01,1.1747209505732297
1953-04-06,1.3131396652813048
1953-04-11,1.4759754289781155
1953-04-16,1.246699387195012
1953-04-21,1.8273871026203157
1953-04-26,1.447037850468931
1953-05-01,2.9113165211118397
1953-05-06,2.58877562732966
1953-05-11,3.8131277575711615
1953-05-16,3.828680001907351
1953-05-21,5.095591956174022
1953-05-26,4.872898412530503
1953-06-01,8.20848283305759
1953-06-06,7.656978694447182
1953-06-11,8.728619529621067
1953-06-16,8.33929604084459
1953-06-21,7.497456580732205
1953-06-26,7.424488937470478
1953-07-01,15.66794592593059
1953-07-06,18.105296408627694
1953-07-11,12.980413870326094
1953-07-16,13.395103435374589
1953-07-21,16.417096265423623
1953-07-26,14.369784227250896
1953-08-01,9.136988505006652
1953-08-06,11.130452862682775
1953-08-11,9.083567549171788
1953-08-16,8.527350927107971
1953-08-21,8.510995631573815
1953-08-26,7.899583204833473
1953-09-01,7.2163039899130865
1953-09-06,7.739884352058788
1953-09-11,5.441257768927496
1953-09-16,6.347654476709846
1953-09-21,4.189498518181901
1953-09-26,4.07646009462366
1953-10-01,2.639945957701677
1953-10-06,2.5771132126357545
1953-10-11,2.803932909451555
1953-10-16,2.5712476915524656
1953-10-21,2.200562070964917
1953-10-26,2.0869834124645816
1953-11-01,2.2609508986524625
1953-11-06,2.1592615485993587
1953-11-11,1.9740508987970091
1953-11-16,2.058678348010413
1953-11-21,1.967115080805879
1953-11-26,2.423396663328399
1953-12-01,1.9528057709347029
1953-12-06,2.1379915841206127
1953-12-11,1.925206285156299
1953-12-16,1.7536861151315375
1953-12-21,1.6932971793918155
1953-12-26,2.038354181306425
1954-01-01,1.974683077414548
1954-01-06,1.6610676885727758
1954-01-11,1.5977826140790499
1954-01-16,1.8134569809898295
1954-01-21,1.8848291103414274
1954-01-26,2.123246022228578
1954-02-01,1.6067802470486348
1954-02-06,1.9929298549467962
1954-02-11,2.052234766350734
1954-02-16,2.07106823589539
1954-02-21,1.662803427602001
1954-02-26,1.8141521025197769
1954-03-01,1.622576243350913
1954-03-06,1.5159513803915425
1954-03-11,1.7173653344342192
1954-03-16,1.3662892363707073
1954-03-21,1.7929258309877882
1954-03-26,1.6414945893534614
1954-04-01,1.7978778960007449
1954-04-06,2.065881883392631
1954-04-11,1.7717582021309148
1954-04-16,1.651155762706509
1954-04-21,1.7487114515335587
1954-04-26,1.5321912754862699
1954-05-01,1.768600851169685
1954-05-06,1.8450889519373224
1954-05-11,1.993082703903248
1954-05-16,2.252544636542261
1954-05-21,2.561221013088997
1954-05-26,3.0432321388201777
1954-06-01,5.644074284498914
1954-06-06,6.7181653302692
1954-06-11,5.547494204070589
1954-06-16,5.480476523057833
1954-06-21,5.340245285592977
1954-06-26,5.234248696925905
1954-07-01,8.543037690039931
1954-07-06,7.529708243395164
1954-07-11,10.132603881020762
1954-07-16,10.810402034096333
1954-07-21,11.021470962216139
1954-07-26,8.07693704406142
1954-08-01,13.425177900504929
1954-08-06,14.34796629913449
1954-08-11,8.949893477625757
1954-08-16,10.59470052003664
1954-08-21,7.5987609999284365
1954-08-26,8.366699421022078
1954-09-01,6.971519767730128
1954-09-06,6.258286951494957
1954-09-11,4.805097968510203
1954-09-16,5.744509180961926
1954-09-21,4.15679562411139
1954-09-26,5.192548637188981
1954-10-01,3.2849455478141025
1954-10-06,2.8543542544075287
1954-10-11,2.4676167066980397
1954-10-16,2.9978995574927447
1954-10-21,2.3564281422139226
1954-10-26,2.4955854169244875
1954-11-01,2.2390442709071463
1954-11-06,2.124866564817589
1954-11-11,2.186996801761465
1954-11-16,2.006427271563812
1954-11-21,1.9391277148181971
1954-11-26,1.6447423945912085
1954-12-01,1.4951096741424654
1954-12-06,1.28218697970252
1954-12-11,1.35040823571727
1954-12-16,1.5420760624378593
1954-12-21,1.5317946219275187
1954-12-26,1.6549223821574697
1955-01-01,1.5687692867213907
1955-01-06,1.5344922814980082
1955-01-11,1.646876802937192
1955-01-16,1.59184229550537
1955-01-21,1.0690217245596714
1955-01-26,1.0156094492265606
1955-02-01,1.525431613413899
1955-02-06,1.6268001836166555
1955-02-11,1.497376599254667
1955-02-16,1.1428052975541638
1955-02-21,1.286391910784916
