1942-08-26,11.088446398582372
1942-09-01,9.476394463217481
1942-09-06,11.384655869864151
1942-09-11,8.471882285485723
1942-09-16,5.2160407357998855
1942-09-21,4.665631474501136
1942-09-26,3.76356219708501
1942-10-01,3.0174672632470863
1942-10-06,2.719783028883449
1942-10-11,2.5222956565367403
1942-10-16,2.3067854834301373
1942-10-21,1.9127606788103904
1942-10-26,1.8345433659056412
1942-11-01,1.5752505704359208
1942-11-06,1.6170325435505495
1942-11-11,1.4217465667350853
1942-11-16,1.5642318827751047
1942-11-21,1.457802737694279
1942-11-26,1.3141801585448056
1942-12-01,1.4430980776946845
1942-12-06,1.3652210245534055
1942-12-11,1.2671471581569307
1942-12-16,1.1587462303948142
1942-12-21,1.277474262882118
1942-12-26,1.0793636177271178
1943-01-01,0.9110812444968098
1943-01-06,1.1089696594926735
1943-01-11,1.1953586919973997
1943-01-16,1.247933854732395
1943-01-21,1.3844547207560862
1943-01-26,1.5906291177278395
1943-02-01,1.392191371318552
1943-02-06,1.4393276737574123
1943-02-11,1.3447243181395612
1943-02-16,1.4356856591658638
1943-02-21,1.3660762271608318
1943-02-26,1.434809150697503
1943-03-01,1.620128095505664
1943-03-06,1.532950568092727
1943-03-11,1.7831343847739975
1943-03-16,1.5391767469491635
1943-03-21,1.6828214870548888
1943-03-26,1.3164007996728717
1943-04-01,1.2804821760156067
1943-04-06,1.4412994448668852
1943-04-11,1.6865855307566568
1943-04-16,1.4476437993913323
1943-04-21,2.0503294730903354
1943-04-26,1.4126452409250532
1943-05-01,1.913302212695192
1943-05-06,1.8148268630715654
1943-05-11,2.376072790407365
1943-05-16,2.158444365481655
1943-05-21,2.874236247495317
1943-05-26,2.589135803209582
1943-06-01,5.3268815935983165
1943-06-06,4.250243033593013
1943-06-11,4.633262192632554
1943-06-16,3.8938181622626287
1943-06-21,5.880201767957031
1943-06-26,6.29634958609069
1943-07-01,8.229608868805357
1943-07-06,9.252224894983579
1943-07-11,12.944461137630258
1943-07-16,10.432508460101067
1943-07-21,13.597721791072122
1943-07-26,12.461196390384634
1943-08-01,17.176195414261453
1943-08-06,14.963550232835011
1943-08-11,17.37683009955817
1943-08-16,15.051096933465612
1943-08-21,9.845107530943359
1943-08-26,10.456061265557379
1943-09-01,8.177709854901112
1943-09-06,10.310320880991274
1943-09-11,7.511155726217606
1943-09-16,7.693289830421874
1943-09-21,5.074497112520434
1943-09-26,4.912727955791372
1943-10-01,3.2592268635152664
1943-10-06,3.727609313179496
1943-10-11,3.058788727765742
1943-10-16,3.480876930287847
1943-10-21,2.900305513151891
1943-10-26,2.8673430809271876
1943-11-01,2.3647497335722054
1943-11-06,2.638706635496532
1943-11-11,2.5274004729975146
1943-11-16,2.5885753723361864
1943-11-21,2.5427471352036104
1943-11-26,2.4632963912124297
1943-12-01,2.3614760179876395
1943-12-06,2.367720739250763
1943-12-11,3.219133433499141
1943-12-16,3.007054744207773
1943-12-21,2.2555014038473074
1943-12-26,2.293064891360486
1944-01-01,2.1047613277104786
1944-01-06,2.149620774690598
1944-01-11,1.759124367832426
1944-01-16,1.7020751139186667
1944-01-21,1.5319882892203678
1944-01-26,1.5916675063677652
1944-02-01,1.7248661341353797
1944-02-06,1.7021164473405619
1944-02-11,1.8857798309689389
1944-02-16,1.8155566568196062
1944-02-21,1.509493854032863
1944-02-26,1.3935832292887387
1944-03-01,1.3875465395410196
1944-03-06,1.4612970904031175
1944-03-11,1.3276719351692616
1944-03-16,1.5746042862872516
1944-03-21,1.7131627712229585
1944-03-26,1.7263473939400231
1944-04-01,1.6700018742995364
1944-04-06,2.0042512474011964
1944-04-11,1.8914218040622486
1944-04-16,1.4253130869414679
1944-04-21,1.4121625142659164
1944-04-26,1.1582272611116133
1944-05-01,2.064478855961733
1944-05-06,2.639590912630826
1944-05-11,5.073227052651656
1944-05-16,2.438783180877303
1944-05-21,3.730435184380841
1944-05-26,3.2939078951504506
1944-06-01,5.940348362466867
1944-06-06,3.5289184791046133
1944-06-11,5.528690152104582
1944-06-16,5.687805979561115
1944-06-21,7.633183059982245
1944-06-26,9.059478144413891
1944-07-01,11.487000504445454
1944-07-06,11.452025176879701
1944-07-11,14.706118927822086
1944-07-16,11.889723182412556
1944-07-21,16.129570180667812
1944-07-26,14.815613468295222
1944-08-01,18.46963002216128
1944-08-06,14.835888469835012
1944-08-11,18.610554305260024
1944-08-16,19.502030940110302
1944-08-21,15.343983614145145
1944-08-26,10.841990005093741
1944-09-01,9.072693336364683
1944-09-06,7.794869152276257
1944-09-11,6.052924698805304
1944-09-16,8.353559319980622
1944-09-21,6.397090781067895
1944-09-26,5.584004780930315
1944-10-01,2.824463641634759
1944-10-06,3.1588203663255943
1944-10-11,2.4563206708058725
1944-10-16,2.475399539454647
1944-10-21,2.5587634468992726
1944-10-26,2.318325052535833
1944-11-01,2.1494030149078696
1944-11-06,2.2220633299918617
1944-11-11,2.3281967030770487
1944-11-16,2.0484875035606134
1944-11-21,2.235029998611571
1944-11-26,2.069685934258231
1944-12-01,1.9501392047344472
1944-12-06,1.5781261190178744
1944-12-11,1.830628396743159
1944-12-16,1.7019590716398512
1944-12-21,1.8288089288015772
1944-12-26,1.4490484457524853
1945-01-01,1.4462756130889676
1945-01-06,1.5203167128493285
1945-01-11,1.8516839019835423
1945-01-16,1.7525672799926044
1945-01-21,1.7765934634593197
1945-01-26,1.5430510458781537
1945-02-01,1.4097166624685291
1945-02-06,1.328430583038016
1945-02-11,1.412599827378049
1945-02-16,1.3460560242543187
1945-02-21,1.3374755631646118
1945-02-26,1.36263014997627
1945-03-01,1.3617648763906416
1945-03-06,1.4354240639333313
1945-03-11,1.469581804955007
1945-03-16,1.5313650968244377
1945-03-21,1.663888590999785
1945-03-26,1.5239543084428029
1945-04-01,1.6540698686579365
1945-04-06,1.6700916396399437
1945-04-11,1.6146220152860524
1945-04-16,1.806490308783885
1945-04-21,1.9625976510409444
1945-04-26,1.6510980440332597
1945-05-01,2.493769418901871
1945-05-06,1.4074032810765584
1945-05-11,2.851801605714608
1945-05-16,2.477256365119718
1945-05-21,2.8240587808380626
1945-05-26,3.3529036727234933
1945-06-01,6.59589939421629
1945-06-06,6.419712707184384
1945-06-11,7.696071150139077
1945-06-16,7.477543957212213
1945-06-21,9.19617660345802
1945-06-26,9.61181726174645
1945-07-01,10.466399135647615
1945-07-06,10.681968427341015
1945-07-11,12.735058106282693
1945-07-16,11.764917590895976
1945-07-21,14.267854661777829
1945-07-26,11.916031968245324
1945-08-01,16.28671074921868
1945-08-06,10.48216495191227
1945-08-11,10.988795965597907
1945-08-16,10.707320851903756
1945-08-21,9.71991718915807
1945-08-26,10.542715435707825
1945-09-01,7.032993123233721
1945-09-06,8.29110966722126
1945-09-11,5.521666472848089
1945-09-16,6.171446334133321
1945-09-21,5.947419875144146
1945-09-26,5.538146179696232
1945-10-01,2.957081672667722
1945-10-06,3.51314529534425
1945-10-11,3.0730704085648766
1945-10-16,2.6968557513570155
1945-10-21,2.1937227030885937
1945-10-26,2.2713476912561994
1945-11-01,1.7972423768578962
1945-11-06,2.0386468330886136
1945-11-11,1.5949852608189967
1945-11-16,1.9008821669435927
1945-11-21,1.762294661768158
1945-11-26,1.6335378528398832
1945-12-01,1.4272169647194426
1945-12-06,1.455465687678047
1945-12-11,1.4349341629111882
1945-12-16,1.2225628815127485
1945-12-21,1.1036251572727431
1945-12-26,1.177206156166191
1946-01-01,0.9503915138021163
1946-01-06,1.1378798719952177
1946-01-11,1.2488412038755532
1946-01-16,1.242438888917069
1946-01-21,1.0960726936742993
1946-01-26,1.0753493471608166
1946-02-01,1.1960472274709413
1946-02-06,1.112657651202743
1946-02-11,1.165493991884781
1946-02-16,1.21161598935502
1946-02-21,1.0543419477158396
1946-02-26,1.0369466014279047
1946-03-01,0.9190792548936825
1946-03-06,1.0565802499657706
1946-03-11,1.1983292365566425
1946-03-16,1.3323205012180104
1946-03-21,1.1999318370563121
1946-03-26,0.9385376974828137
1946-04-01,1.0346321278533859
1946-04-06,1.036006758608389
1946-04-11,1.0856678118435001
1946-04-16,1.1844976254284703
1946-04-21,1.3354257762443216
1946-04-26,1.6526612269730172
1946-05-01,1.9914207708375964
1946-05-06,1.9858335813093348
1946-05-11,3.1772654963337192
1946-05-16,2.2491771460062693
1946-05-21,4.191187353895438
1946-05-26,4.218247664890876
1946-06-01,6.6569444081049225
1946-06-06,6.0593128564732295
1946-06-11,8.16029523492726
1946-06-16,6.279913259116473
1946-06-21,8.6618603634973
1946-06-26,8.085880020262099
1946-07-01,10.464386577135054
1946-07-06,7.614151093896494
1946-07-11,10.210950545490425
1946-07-16,8.839283653846174
1946-07-21,11.121895374693574
1946-07-26,13.739904467997105
1946-08-01,13.346503133519422
1946-08-06,16.87405339188184
1946-08-11,16.24132991968996
1946-08-16,10.678574773929377
1946-08-21,8.380432638438158
1946-08-26,9.063969964939332
1946-09-01,5.840453081674244
1946-09-06,6.487793977400585
1946-09-11,4.699217876067214
1946-09-16,4.840175564619668
1946-09-21,4.154800835988889
1946-09-26,3.98667563577797
1946-10-01,3.141506912316435
1946-10-06,2.9624208420035387
1946-10-11,2.783890965363978
1946-10-16,2.056247838290781
1946-10-21,1.928610453407937
1946-10-26,2.054233598154699
1946-11-01,2.018132845816031
1946-11-06,1.9691022805322238
1946-11-11,1.9250456328723728
1946-11-16,1.9893827444691012
1946-11-21,1.3986602398370231
1946-11-26,1.8152641919483143
1946-12-01,1.6357779340164065
1946-12-06,1.534769094774583
1946-12-11,1.604198377799889
1946-12-16,1.76706600790718
1946-12-21,1.7995239999983323
1946-12-26,1.75009756544449
1947-01-01,1.712528460297008
1947-01-06,1.4869414332061504
1947-01-11,1.338447295525163
1947-01-16,1.2677538878055086
1947-01-21,1.3522311106218372
1947-01-26,1.5899316766368992
1947-02-01,1.3728364139613776
1947-02-06,1.5805274257075708
1947-02-11,1.5411914960772148
1947-02-16,1.5978958668173728
1947-02-21,1.4912059016133359
1947-02-26,1.297577969247938
1947-03-01,1.1409147521042784
1947-03-06,1.2580610832324344
1947-03-11,1.0354090702665775
1947-03-16,1.3607321476890162
1947-03-21,1.2403989792654273
1947-03-26,1.4264240129089967
1947-04-01,1.3105263200963506
1947-04-06,1.3600072131614052
1947-04-11,1.4979779742675
1947-04-16,1.4314360250023916
1947-04-21,1.599630076669294
1947-04-26,1.419941201782433
1947-05-01,1.6209732012854645
1947-05-06,1.3437862624206323
1947-05-11,1.889152448883279
1947-05-16,2.5619061303398283
1947-05-21,4.622235186545439
1947-05-26,3.3242642542359744
1947-06-01,5.1012372965822825
1947-06-06,5.152037835606549
1947-06-11,6.748645326499554
1947-06-16,6.03719902753045
1947-06-21,7.618823674051079
1947-06-26,7.969364621399213
1947-07-01,10.818471769773685
1947-07-06,6.985952483320005
1947-07-11,10.270556243790374
1947-07-16,8.573660873953742
1947-07-21,11.153597765625282
1947-07-26,11.983948302138021
1947-08-01,13.972771708065537
1947-08-06,13.15354741697738
1947-08-11,12.285271268264582
1947-08-16,11.419284373911605
1947-08-21,11.013913344563191
1947-08-26,10.328233477464883
1947-09-01,8.909442432521324
1947-09-06,8.289629878776678
1947-09-11,5.460141566495041
1947-09-16,6.353804293714605
1947-09-21,4.986411225621473
1947-09-26,3.911549027169905
1947-10-01,3.3493587359578476
1947-10-06,2.920458282206264
1947-10-11,2.624966423077524
1947-10-16,2.773284761735681
1947-10-21,2.176860253610715
1947-10-26,1.9963356887983035
1947-11-01,1.9295955174227228
1947-11-06,2.030348140431435
1947-11-11,1.862937890641671
1947-11-16,1.8778772309994094
1947-11-21,2.154167712894414
1947-11-26,1.7313831528395922
1947-12-01,1.6973405494429508
1947-12-06,1.3776431408006329
1947-12-11,1.6562282488359406
1947-12-16,1.8224768361558028
1947-12-21,1.6665601913544263
1947-12-26,1.4468687961244608
1948-01-01,1.651064575751268
1948-01-06,1.6282643939023709
1948-01-11,1.469227407064261
1948-01-16,1.2835657882369
1948-01-21,1.2058705678285473
1948-01-26,1.3654002655370563
1948-02-01,1.539864715744232
1948-02-06,1.3070142493935175
1948-02-11,1.4431406660468629
1948-02-16,1.469261433582528
1948-02-21,1.2604114799029327
1948-02-26,1.202563874341204
1948-03-01,1.2532740581001076
1948-03-06,1.1788020517808984
1948-03-11,1.3787440398134676
1948-03-16,1.0982981003656958
1948-03-21,1.275846867167104
1948-03-26,1.1874336558191125
1948-04-01,1.3018244758819344
1948-04-06,1.356555114184769
1948-04-11,1.4848280149766244
1948-04-16,1.2485382389953619
1948-04-21,2.086688667344771
1948-04-26,1.6715756144017422
1948-05-01,2.032872414571151
1948-05-06,1.7588673144940938
1948-05-11,3.7024097094822133
1948-05-16,1.7767099609677768
1948-05-21,2.7255078312191783
1948-05-26,2.3046337823398746
1948-06-01,5.233223799005928
1948-06-06,3.651076488184001
1948-06-11,4.327768341759178
1948-06-16,5.886669353460588
1948-06-21,7.44545625428565
1948-06-26,5.573311374035257
1948-07-01,9.180494385111782
1948-07-06,9.528449823228543
1948-07-11,12.763691233708126
1948-07-16,10.772286024159655
1948-07-21,12.46335297632795
1948-07-26,12.425451335674289
1948-08-01,19.44377045336306
1948-08-06,17.15001250018428
1948-08-11,12.72330068339455
1948-08-16,16.893884213399147
1948-08-21,12.735683873444074
1948-08-26,10.756116198687078
1948-09-01,8.080270467420558
1948-09-06,8.024897111666721
1948-09-11,6.327417845193824
1948-09-16,5.271740163506954
1948-09-21,3.9207352590810807
1948-09-26,3.6188835082326216
1948-10-01,3.435417685254121
1948-10-06,2.696788634238202
1948-10-11,2.3589268749920036
1948-10-16,1.9465190156883057
1948-10-21,1.9637155296749267
1948-10-26,1.5597528508632807
1948-11-01,1.6775667716439862
1948-11-06,1.807745741248745
1948-11-11,1.7506632521586432
1948-11-16,1.4912690613728152
1948-11-21,1.3697007845690785
1948-11-26,1.3627866890919027
1948-12-01,1.3406103874625581
1948-12-06,1.3232890459186981
1948-12-11,1.4015980209151717
1948-12-16,1.1254148042248922
1948-12-21,1.1150422541685638
1948-12-26,1.1476630325689643
1949-01-01,1.2558318738527823
1949-01-06,1.3381924035310822
1949-01-11,1.2292475907189595
1949-01-16,1.2090813877664175
1949-01-21,1.1695007449702979
1949-01-26,1.2075538885816481
1949-02-01,1.1204890089223567
1949-02-06,1.0057016540051755
1949-02-11,1.0896852220380084
1949-02-16,1.1211950531570898
1949-02-21,1.2439674151998092
1949-02-26,1.0506335965573335
1949-03-01,1.160716374886821
1949-03-06,1.2775612148906819
1949-03-11,1.2121482553255976
1949-03-16,1.1528565100653418
1949-03-21,1.0196883614998218
1949-03-26,1.1022434781656902
1949-04-01,1.2115092558610698
1949-04-06,1.1382483016067302
1949-04-11,1.1885571017128842
1949-04-16,1.10262137792231
1949-04-21,1.2216586965020162
1949-04-26,1.1723667342915283
1949-05-01,1.827862140894236
1949-05-06,1.5431691560442657
1949-05-11,2.6185173151126766
1949-05-16,2.4761722393733527
1949-05-21,5.075059492132441
1949-05-26,4.100920093590054
1949-06-01,5.985827535843968
1949-06-06,4.4540039854990985
1949-06-11,5.732043786043731
1949-06-16,6.112271948937362
1949-06-21,9.270536529530869
1949-06-26,11.197098537531176
1949-07-01,10.441719118679405
1949-07-06,13.281366652900248
1949-07-11,12.44169304450934
1949-07-16,13.459309125208543
1949-07-21,14.276850542517998
1949-07-26,12.743817912584618
1949-08-01,14.545868142509688
1949-08-06,11.919485152262643
1949-08-11,13.682256933920124
1949-08-16,11.745008084204278
1949-08-21,9.750276399915217
1949-08-26,8.32174558567171
1949-09-01,6.590250923614408
1949-09-06,6.685998237646407
1949-09-11,4.951673759229816
1949-09-16,5.380241930325619
1949-09-21,3.5147586695456177
1949-09-26,3.4799306605739417
1949-10-01,3.3810091250598036
1949-10-06,2.9122360720865235
1949-10-11,2.6649873243587248
1949-10-16,2.1566050645717434
1949-10-21,2.216608225191758
1949-10-26,2.062170302206036
1949-11-01,1.9874207797336223
1949-11-06,2.3693933354992933
1949-11-11,2.1983503983187167
1949-11-16,1.9170272748552277
1949-11-21,1.6083070905794203
1949-11-26,1.6410470536476862
1949-12-01,1.6726255381190898
1949-12-06,2.0682601663789972
1949-12-11,1.6590853413015552
1949-12-16,1.8466673112823166
1949-12-21,1.5764381687227673
1949-12-26,1.451281040521278
1950-01-01,1.334746014710992
1950-01-06,1.0999651313925032
1950-01-11,1.0663053872611779
1950-01-16,1.3818794967776027
1950-01-21,1.48480594161535
1950-01-26,1.5091376623995076
1950-02-01,1.4904636678691494
1950-02-06,1.4082123670949789
1950-02-11,1.4778621830141239
1950-02-16,1.513231479382061
1950-02-21,1.385795784582544
1950-02-26,1.3383730486857524
1950-03-01,1.4003696681468079
1950-03-06,1.3423790367750406
1950-03-11,1.1981655979070205
1950-03-16,1.2258763721490638
1950-03-21,1.176210176028783
1950-03-26,1.2542060976736848
1950-04-01,1.1964239423670995
1950-04-06,1.2675602882213208
1950-04-11,1.2330294870703682
1950-04-16,1.1801272686035065
1950-04-21,1.4183973111947776
1950-04-26,1.219952405062502
1950-05-01,1.4274112648682626
1950-05-06,1.972708799554685
1950-05-11,2.9145877299138134
1950-05-16,3.957990411791913
1950-05-21,5.296863431165744
1950-05-26,3.4796816669869033
1950-06-01,4.917855386172594
1950-06-06,5.159431545935258
1950-06-11,7.100908570155093
1950-06-16,5.8132788764658425
1950-06-21,8.811159055753365
1950-06-26,8.649724173227437
1950-07-01,11.321089424453424
1950-07-06,13.88559201295992
1950-07-11,16.222720081805083
1950-07-16,11.346086097721392
1950-07-21,15.302791146848238
1950-07-26,13.40287370299148
1950-08-01,13.637393040368753
1950-08-06,19.01159924268304
1950-08-11,16.172700886633272
1950-08-16,16.540815209307077
1950-08-21,11.569361381298288
1950-08-26,10.654187011237154
1950-09-01,6.133102063631059
1950-09-06,5.491063633319692
1950-09-11,5.425396909041355
1950-09-16,5.270865356600976
1950-09-21,4.2276219869075815
1950-09-26,3.8036962180957636
1950-10-01,2.7372743330257956
1950-10-06,2.685998554655209
1950-10-11,2.118364623476392
1950-10-16,2.1516213449057773
1950-10-21,2.143796192760935
1950-10-26,2.0363907017287777
1950-11-01,1.8840379936981122
1950-11-06,1.857853468169185
1950-11-11,1.8456333190328231
1950-11-16,1.9352735145368016
1950-11-21,1.6766493321176483
1950-11-26,1.6889282721973897
1950-12-01,1.6358225549539334
1950-12-06,1.8863251676025898
1950-12-11,1.754825867834453
1950-12-16,1.6545553186522075
1950-12-21,1.638145355024346
1950-12-26,1.5870274705286045
1951-01-01,1.5886254651484717
1951-01-06,1.197752125441857
1951-01-11,1.1706752670527572
1951-01-16,1.2800443772641354
1951-01-21,1.238015289373088
1951-01-26,1.384440259553057
1951-02-01,1.4283959817332743
1951-02-06,1.3391019178178825
1951-02-11,1.405740143277752
1951-02-16,1.3242665746636209
1951-02-21,1.2277687547811038
1951-02-26,1.1576508283133708
1951-03-01,1.3553215375376897
1951-03-06,1.3336761446289314
1951-03-11,1.25079656335664
1951-03-16,1.2922001706874144
1951-03-21,1.3387602721963736
1951-03-26,1.1673231232971815
1951-04-01,1.1414668900683695
1951-04-06,1.2442388637404442
1951-04-11,1.2842745716959556
1951-04-16,1.1660834816367673
1951-04-21,2.3725030020969755
1951-04-26,1.1547261796484742
1951-05-01,1.5593010992373453
1951-05-06,1.5412588617168037
1951-05-11,1.9462121969107304
1951-05-16,2.1868241488364832
1951-05-21,3.8314380644675845
1951-05-26,6.440920334824975
1951-06-01,10.245025224257542
1951-06-06,5.746517498971846
1951-06-11,6.590738766425014
1951-06-16,4.936677230207433
1951-06-21,5.723829805760547
1951-06-26,5.654797252427996
1951-07-01,8.371763386547357
1951-07-06,6.460180881571354
1951-07-11,10.590638518633899
1951-07-16,8.3699404276147
1951-07-21,8.642692016231724
1951-07-26,9.074982172244702
1951-08-01,15.388086674646491
1951-08-06,9.935476395685745
1951-08-11,10.725539926620936
1951-08-16,11.106372249637602
1951-08-21,9.050576808609163
1951-08-26,7.528559613662801
1951-09-01,5.55781168990368
1951-09-06,5.019501512858458
1951-09-11,4.582264157759377
1951-09-16,5.049605707983144
1951-09-21,3.6653248246338785
1951-09-26,3.8757285490192444
1951-10-01,3.4178608480026895
1951-10-06,2.725426590785743
1951-10-11,2.830772114707619
1951-10-16,2.262680857625548
1951-10-21,2.516389261355905
1951-10-26,2.374140818691277
1951-11-01,2.116250231742523
1951-11-06,1.922743942554212
1951-11-11,1.7650984268796173
1951-11-16,1.9653392296456604
1951-11-21,1.7875213909496883
1951-11-26,1.8231770548569854
1951-12-01,1.6047632592269752
1951-12-06,1.3938960636030422
1951-12-11,1.449540664915017
1951-12-16,1.6094599899078041
1951-12-21,1.3038849992862476
1951-12-26,1.2709622677719152
1952-01-01,1.5060714008013723
1952-01-06,1.3502486256154778
1952-01-11,1.2149325468435
1952-01-16,1.2259666808165917
1952-01-21,1.362095567635277
1952-01-26,1.2566227238054188
1952-02-01,1.4660645549439162
1952-02-06,1.0942171982582565
1952-02-11,1.1987254973319963
1952-02-16,1.12707992818259
1952-02-21,1.2719224343930269
1952-02-26,1.1178090240017042
1952-03-01,1.31747674278055
1952-03-06,1.0816200801361338
1952-03-11,1.1718514477189375
1952-03-16,1.1419490104425079
1952-03-21,1.1725919776039626
1952-03-26,1.5284827971876884
1952-04-01,1.5297796103160017
1952-04-06,1.644547277005772
1952-04-11,1.6345606739686014
1952-04-16,1.3946364752869416
1952-04-21,1.5746263913852645
1952-04-26,1.6721265308906026
1952-05-01,3.6188701059157338
1952-05-06,1.5885403746977471
1952-05-11,2.6288979836742947
1952-05-16,2.12305749104907
1952-05-21,3.767036234257994
1952-05-26,3.398300075667381
1952-06-01,5.967390017194645
1952-06-06,5.342194818500939
1952-06-11,7.414702440743227
1952-06-16,6.769655572918552
1952-06-21,9.149531362962437
1952-06-26,6.34914710729886
1952-07-01,10.080062269666596
1952-07-06,9.49646557489175
1952-07-11,10.86918020042378
1952-07-16,13.58560252067072
1952-07-21,13.092159526886936
1952-07-26,12.889624427272674
1952-08-01,12.882284512971212
1952-08-06,13.709258136442019
1952-08-11,16.0940270614798
1952-08-16,13.552742489194443
1952-08-21,12.441635550809046
1952-08-26,12.276496734893987
1952-09-01,9.169712212818183
1952-09-06,7.001026254354486
1952-09-11,5.350367122651242
1952-09-16,5.414633955813593
1952-09-21,3.8456279646433837
1952-09-26,3.5803995171862546
1952-10-01,2.875272050140078
1952-10-06,2.7522239103326207
1952-10-11,2.233082655680066
1952-10-16,2.8793550968365222
1952-10-21,2.3522414270452408
1952-10-26,2.254206038520598
1952-11-01,2.052794271966392
1952-11-06,1.9894915385390852
1952-11-11,2.035131996302659
1952-11-16,1.8323549207504637
1952-11-21,1.9247085858976707
1952-11-26,1.8895921791460735
1952-12-01,1.8688337622580655
1952-12-06,1.630723267392448
1952-12-11,1.880209189220593
1952-12-16,1.5328927317300187
1952-12-21,1.5414343282591503
1952-12-26,1.3950335683636417
1953-01-01,1.4142352331306167
1953-01-06,1.3617464521436888
1953-01-11,1.4294719839759298
1953-01-16,1.3409019633737809
1953-01-21,1.5481206949446005
1953-01-26,1.399891448618126
1953-02-01,1.357924009859304
1953-02-06,1.2327275165968208
1953-02-11,1.4600494285243097
1953-02-16,1.3068878221223226
1953-02-21,1.4139433335995502
1953-02-26,1.5487317409009755
1953-03-01,1.5059574330049288
1953-03-06,1.4745025556103477
1953-03-11,1.5453130493301124
1953-03-16,1.556158453715065
1953-03-21,1.27623550672846
1953-03-26,1.2930177712786453
1953-04-01,1.3950158792964176
1953-04-06,1.4207694728844482
1953-04-11,1.6119595424426318
1953-04-16,1.379466569872637
1953-04-21,1.5414345542674228
1953-04-26,1.5718880576721457
1953-05-01,1.9673599006805367
1953-05-06,2.6234183431650657
1953-05-11,3.273561638985272
1953-05-16,3.899124355923419
1953-05-21,4.183122951349245
1953-05-26,4.8594560547124255
1953-06-01,7.737824411016452
1953-06-06,7.872440199144838
1953-06-11,8.628077730861257
1953-06-16,8.760231521305501
1953-06-21,12.457911825662986
1953-06-26,6.828651192336657
1953-07-01,9.658586165861307
1953-07-06,17.008169013437005
1953-07-11,14.479402640586496
1953-07-16,13.876429757139563
1953-07-21,14.37790042769714
1953-07-26,14.32490615655376
1953-08-01,14.853794723853138
1953-08-06,11.141351321436147
1953-08-11,10.416610532688221
1953-08-16,10.240302165758866
1953-08-21,7.80660929100384
1953-08-26,8.284516542256313
1953-09-01,6.002343489406969
1953-09-06,6.079118187389954
1953-09-11,6.063708888757875
1953-09-16,5.358204503875082
1953-09-21,5.21682155380266
1953-09-26,3.827411784764709
1953-10-01,2.9395866313790897
1953-10-06,2.8396002001491216
1953-10-11,2.473879303883414
1953-10-16,2.5468672809766124
1953-10-21,2.606510392646534
1953-10-26,2.284701559625555
1953-11-01,2.1115749184990027
1953-11-06,2.01580928071716
1953-11-11,1.6623418024873016
1953-11-16,1.9871425323185568
1953-11-21,2.13387486496958
1953-11-26,2.028592053668176
1953-12-01,1.8883930506821147
1953-12-06,2.0420960865137796
1953-12-11,2.087247931967078
1953-12-16,1.861769369084401
1953-12-21,1.747750526069225
1953-12-26,1.7432203867414904
1954-01-01,1.7395203377955846
1954-01-06,1.9321810216998687
1954-01-11,1.6634237512176775
1954-01-16,1.765994548818928
1954-01-21,1.6292274708888854
1954-01-26,1.7656898507414485
1954-02-01,1.5228743919925671
1954-02-06,1.715882533196846
1954-02-11,1.951781975298298
1954-02-16,1.7082167598545408
1954-02-21,1.7797074092126557
1954-02-26,1.8190177933131828
1954-03-01,1.7641889127800008
1954-03-06,1.6811270748076956
1954-03-11,1.4728076162301496
1954-03-16,1.4095459221026914
1954-03-21,1.447212165509612
1954-03-26,1.5977475609977987
1954-04-01,1.5991142367721254
1954-04-06,1.7980406907133282
1954-04-11,1.7846407546501537
1954-04-16,1.7016206199188897
1954-04-21,1.7282141325153784
1954-04-26,2.101536997063078
1954-05-01,2.2129736539996
1954-05-06,1.7912232267037709
1954-05-11,3.0040111936528673
1954-05-16,1.9545442132796529
1954-05-21,3.961896733157808
1954-05-26,2.6918847341121426
1954-06-01,4.278314769789577
1954-06-06,5.081000419283733
1954-06-11,8.001747946316762
1954-06-16,6.584369273372181
1954-06-21,8.933079117277789
1954-06-26,6.362434778989675
1954-07-01,7.570999751516108
1954-07-06,7.1851501076690605
1954-07-11,11.565613665913958
1954-07-16,10.34376261027651
1954-07-21,11.50653597229589
1954-07-26,11.351234030265323
1954-08-01,10.617307371128216
1954-08-06,13.241368691892141
1954-08-11,10.62882182518125
1954-08-16,9.928850616398456
1954-08-21,8.985730730939796
1954-08-26,7.691727099958841
1954-09-01,5.369918114934006
1954-09-06,6.573268996820198
1954-09-11,5.960127488768346
1954-09-16,4.646209267578878
1954-09-21,3.913255173885262
1954-09-26,3.8953826581303996
1954-10-01,3.576977024960333
1954-10-06,3.3990208165952267
1954-10-11,2.7648715528527283
1954-10-16,2.6316017788785517
1954-10-21,2.3862167182064455
1954-10-26,2.4620559862994824
1954-11-01,1.9721380971365792
1954-11-06,1.9987452257340084
1954-11-11,1.9911191337047804
1954-11-16,2.044277365698173
1954-11-21,2.175777066794468
1954-11-26,2.2355421535810183
1954-12-01,1.7622585202450851
1954-12-06,1.6180812834473923
1954-12-11,1.4111727841264465
1954-12-16,1.4289033362014005
1954-12-21,1.4026154098527295
1954-12-26,1.340483767602668
1955-01-01,1.5387505881416927
1955-01-06,1.5850065690065074
1955-01-11,1.728297385109276
1955-01-16,1.504519528211975
1955-01-21,1.5634662593317732
1955-01-26,1.4653332024579981
1955-02-01,1.1736432760992386
1955-02-06,1.2849071556664051
1955-02-11,1.623379747863066
1955-02-16,1.3867484498702716
1955-02-21,1.3556743440646153
1955-02-26,1.2602483040830157
1955-03-01,1.1886873202256725
1955-03-06,1.3731496730446928
